50070,1,268.5,TRUE,0.02338242530822754
50072,1,268.5,TRUE,0.032254934310913086
50070,2,268.5,TRUE,0.017108440399169922
50070,1,268.9,FALSE,0.010108232498168945
50072,1,268.9,FALSE,0.01848006248474121
50070,1,269.0,TRUE,0.035253047943115234
50072,1,269.1,TRUE,0.02851724624633789
50070,5,173.2,TRUE,0.03893327713012695
50070,1,269.3,TRUE,0.02395772933959961
50070,1,269.4,FALSE,0.016788959503173828
50072,1,269.4,FALSE,0.025380611419677734
50070,1,269.5,TRUE,0.010969400405883789
50072,1,269.5,TRUE,0.020323991775512695
50072,9,191.2,TRUE,0.03559255599975586
50072,6,173.4,TRUE,0.018100500106811523
50070,6,173.4,TRUE,0.038123130798339844
50070,2,269.7,TRUE,0.022010326385498047
50070,2,269.8,TRUE,0.0321502685546875
50070,8,191.3,TRUE,0.01583385467529297
50070,1,269.9,FALSE,0.007005453109741211
50072,1,269.9,FALSE,0.0301663875579834
50072,2,269.8,TRUE,0.08131933212280273
50070,1,270.0,TRUE,0.00902867317199707
50072,1,269.0,TRUE,1.0736644268035889
50070,1,270.1,TRUE,0.014838933944702148
50070,8,191.4,TRUE,0.04958081245422363
50072,1,270.1,TRUE,0.02417278289794922
50072,6,173.6,TRUE,0.023627042770385742
50072,9,191.4,TRUE,0.04170536994934082
50072,1,270.0,TRUE,1.0493700504302979
50072,1,270.3,TRUE,1.0346472263336182
50070,1,270.4,FALSE,0.021456480026245117
50070,3,174.3,TRUE,0.04058527946472168
50072,1,270.4,FALSE,0.04650259017944336
50072,4,174.3,TRUE,0.015690326690673828
50072,8,191.6,TRUE,0.03891181945800781
50072,5,174.3,TRUE,0.01859450340270996
50072,2,270.4,TRUE,0.05138707160949707
50070,5,174.3,TRUE,0.03456854820251465
50070,1,270.5,TRUE,0.017523527145385742
50072,1,270.5,TRUE,0.061921119689941406
50070,2,270.8,TRUE,0.014672517776489258
50070,4,174.5,TRUE,0.032454729080200195
50070,1,270.9,FALSE,0.02138519287109375
50072,1,270.9,FALSE,0.04684638977050781
50070,1,271.0,TRUE,0.007381916046142578
50072,1,271.0,TRUE,0.03830599784851074
50070,1,271.4,FALSE,0.007776498794555664
50072,1,271.4,FALSE,0.02001810073852539
50070,1,271.5,TRUE,0.007911205291748047
50072,1,271.5,TRUE,0.03114175796508789
50072,1,271.8,TRUE,0.02287006378173828
50070,1,271.9,FALSE,0.027437210083007812
50072,1,271.9,FALSE,0.05268669128417969
50070,6,174.5,TRUE,1.0515198707580566
50070,2,271.9,TRUE,0.0181884765625
50070,1,272.0,TRUE,0.007554769515991211
50072,1,272.0,TRUE,0.01952838897705078
50072,10,192.3,TRUE,0.09920883178710938
50072,4,174.6,TRUE,0.048310279846191406
50072,6,174.6,TRUE,0.009609460830688477
50072,1,272.1,TRUE,0.04369163513183594
50070,1,272.3,TRUE,0.011269330978393555
50070,5,174.7,TRUE,0.02774667739868164
50070,1,272.4,FALSE,0.010059356689453125
50072,1,272.4,FALSE,0.028059005737304688
50070,1,272.5,TRUE,0.016692161560058594
50072,1,272.5,TRUE,0.026360511779785156
50070,1,272.9,FALSE,0.006712198257446289
50072,1,272.9,FALSE,0.04180145263671875
50072,6,175.0,TRUE,0.008044004440307617
50070,1,273.0,TRUE,0.024693965911865234
50072,1,273.0,TRUE,0.03326535224914551
50070,1,273.4,FALSE,0.016730070114135742
50070,3,175.3,TRUE,0.035767555236816406
50072,1,273.4,FALSE,0.0657503604888916
50070,4,175.3,TRUE,0.07884645462036133
50070,1,273.5,TRUE,0.019661903381347656
50072,1,273.5,TRUE,0.03958702087402344
50070,2,273.5,TRUE,0.028605222702026367
50070,5,175.3,TRUE,0.09760403633117676
50070,6,175.4,TRUE,0.07877683639526367
50072,8,192.8,TRUE,0.022650957107543945
50072,5,175.5,TRUE,0.016150712966918945
50072,7,193.0,TRUE,0.02070140838623047
50072,4,175.7,TRUE,0.01698923110961914
50070,1,273.9,FALSE,0.019341707229614258
50072,1,273.9,FALSE,0.05816650390625
50072,6,176.0,TRUE,0.026192188262939453
50070,1,274.0,TRUE,0.01587700843811035
50072,1,274.0,TRUE,0.03223371505737305
50070,4,176.1,TRUE,0.026554584503173828
50070,2,274.0,TRUE,0.016661882400512695
50070,1,274.4,FALSE,0.012634515762329102
50072,1,274.4,FALSE,0.02515435218811035
50070,1,274.5,TRUE,0.01320958137512207
50072,1,274.5,TRUE,0.03634214401245117
50070,4,176.4,TRUE,0.027570724487304688
50070,2,274.6,TRUE,0.017508506774902344
50070,1,274.9,FALSE,0.013903379440307617
50072,1,274.9,FALSE,0.021439313888549805
50070,1,275.0,TRUE,0.007500648498535156
50072,1,275.0,TRUE,0.0180966854095459
50070,1,275.4,FALSE,0.008884906768798828
50072,1,275.4,FALSE,0.027441978454589844
50070,1,275.5,TRUE,0.013952493667602539
50072,1,275.5,TRUE,0.023107051849365234
50070,1,275.9,FALSE,0.016734838485717773
50072,1,275.9,FALSE,0.034291744232177734
50070,1,276.0,TRUE,0.011865377426147461
50072,1,276.0,TRUE,0.019803762435913086
50070,8,193.5,TRUE,0.050582170486450195
50070,2,276.3,TRUE,0.027076005935668945
50072,2,276.3,TRUE,0.05063796043395996
50072,1,276.3,TRUE,0.10169243812561035
50070,1,276.4,FALSE,0.013443470001220703
50072,1,276.4,FALSE,0.029439926147460938
50070,2,276.4,TRUE,0.03194069862365723
50072,7,193.6,TRUE,0.026697874069213867
50072,5,177.3,TRUE,0.014915227890014648
50070,10,193.5,TRUE,0.08590316772460938
50070,1,276.5,TRUE,0.040067434310913086
50072,6,177.3,TRUE,0.025733232498168945
50072,1,276.5,TRUE,0.05866885185241699
50072,5,177.4,TRUE,0.015290021896362305
50072,2,276.6,TRUE,0.044829368591308594
50070,1,276.9,FALSE,0.009407520294189453
50070,1,277.0,TRUE,0.012801170349121094
50072,1,277.0,TRUE,0.04822993278503418
50072,10,193.8,TRUE,0.03424835205078125
50072,4,177.6,TRUE,0.020182371139526367
50070,4,177.6,TRUE,0.05283308029174805
50070,2,277.0,TRUE,0.03188824653625488
50070,7,193.9,TRUE,0.019074440002441406
50072,8,193.9,TRUE,0.028789043426513672
50072,6,177.6,TRUE,0.01467275619506836
50070,3,177.7,TRUE,0.035787105560302734
50070,1,277.2,TRUE,0.015475749969482422
50070,4,177.7,TRUE,0.03637552261352539
50070,2,277.2,TRUE,0.01717853546142578
50070,5,177.7,TRUE,0.10004043579101562
50070,2,277.3,TRUE,0.07161474227905273
50070,1,277.4,FALSE,0.029948949813842773
50070,3,177.8,TRUE,0.04755282402038574
50072,1,277.4,FALSE,0.047214508056640625
50070,1,277.5,TRUE,0.022698402404785156
50072,1,277.5,TRUE,0.05221819877624512
50072,8,194.1,TRUE,0.034713029861450195
50070,1,277.6,TRUE,0.03168845176696777
50070,9,193.6,TRUE,1.0844511985778809
50072,9,194.2,TRUE,0.02557849884033203
50070,9,194.2,TRUE,0.031162500381469727
50070,1,277.9,FALSE,0.00879979133605957
50072,1,276.9,FALSE,1.0748696327209473
50072,1,277.9,FALSE,0.07485389709472656
50070,1,278.0,TRUE,0.02824115753173828
50072,1,278.0,TRUE,0.038642168045043945
50070,1,278.2,TRUE,0.015235662460327148
50070,8,194.4,TRUE,0.015396356582641602
50072,10,194.4,TRUE,0.02777552604675293
50070,10,194.4,TRUE,0.028447628021240234
50072,7,194.5,TRUE,0.008335590362548828
50070,7,194.5,TRUE,0.013786792755126953
50070,1,278.4,FALSE,0.00754547119140625
50072,1,278.4,FALSE,0.01845693588256836
50070,1,278.5,TRUE,0.023470640182495117
50072,2,278.4,TRUE,0.14046072959899902
50072,6,177.8,TRUE,0.06581926345825195
50072,1,278.5,TRUE,0.09110856056213379
50072,1,278.6,TRUE,0.03693652153015137
50072,2,278.5,TRUE,0.09602189064025879
50072,7,194.6,TRUE,0.12003135681152344
50070,9,194.6,TRUE,0.023032188415527344
50070,2,278.6,TRUE,0.033579111099243164
50072,8,194.6,TRUE,0.07898187637329102
50072,4,177.9,TRUE,0.07696723937988281
50072,9,194.6,TRUE,0.052703142166137695
50072,5,177.9,TRUE,0.0609283447265625
50070,2,278.7,TRUE,1.061232089996338
50070,6,177.9,TRUE,1.0890796184539795
50072,4,178.5,TRUE,0.036316871643066406
50072,8,195.2,TRUE,0.05040097236633301
50070,1,278.9,FALSE,0.023659229278564453
50072,1,278.9,FALSE,0.060645103454589844
50070,8,195.3,TRUE,0.0428314208984375
50070,1,279.0,TRUE,0.058766841888427734
50070,2,279.0,TRUE,0.03249096870422363
50070,4,178.6,TRUE,0.06360149383544922
50072,5,178.6,TRUE,0.04144763946533203
50072,2,279.0,TRUE,0.061734914779663086
50072,1,279.0,TRUE,0.11435723304748535
50070,6,178.6,TRUE,0.054203033447265625
50072,7,195.4,TRUE,0.14149999618530273
50070,8,195.4,TRUE,0.09494614601135254
50070,7,195.4,TRUE,0.14509248733520508
50070,10,195.3,TRUE,0.19662237167358398
50072,9,195.4,TRUE,0.08118629455566406
50072,10,195.3,TRUE,0.23450946807861328
50070,6,178.5,TRUE,1.082223653793335
50070,1,279.4,FALSE,0.0656425952911377
50072,9,196.0,TRUE,0.020465373992919922
50072,5,178.8,TRUE,0.029088497161865234
50070,5,178.8,TRUE,0.048725128173828125
50070,2,279.4,TRUE,0.049236297607421875
50072,1,279.4,FALSE,0.1266632080078125
50070,1,279.5,TRUE,0.025104999542236328
50072,1,279.5,TRUE,0.05005073547363281
50072,8,196.1,TRUE,0.04373931884765625
50072,4,178.9,TRUE,0.046102046966552734
50072,10,196.0,TRUE,0.14602994918823242
50072,2,279.7,TRUE,0.029636383056640625
50072,10,196.1,TRUE,0.08084464073181152
50070,1,279.8,TRUE,0.03435015678405762
50070,10,196.1,TRUE,0.13980317115783691
50070,5,179.0,TRUE,0.07991671562194824
50070,1,279.9,FALSE,0.031906843185424805
50072,1,279.9,FALSE,0.08137178421020508
50070,7,196.3,TRUE,0.10165953636169434
50070,1,280.0,TRUE,0.07509946823120117
50070,1,280.1,TRUE,0.02311086654663086
50070,6,179.1,TRUE,0.022405385971069336
50072,1,280.0,TRUE,0.13037753105163574
50072,2,280.1,TRUE,0.019784927368164062
50072,3,179.2,TRUE,0.018182992935180664
50072,1,280.2,TRUE,0.027875900268554688
50072,7,196.4,TRUE,0.07647132873535156
50070,8,196.4,TRUE,0.07218432426452637
50070,2,280.2,TRUE,0.03961896896362305
50070,1,280.4,FALSE,0.018512964248657227
50072,1,280.4,FALSE,0.039273977279663086
50070,1,280.5,TRUE,0.03783869743347168
50070,10,196.5,TRUE,0.03723955154418945
50072,1,280.5,TRUE,0.04826092720031738
50072,2,280.5,TRUE,0.046375274658203125
50072,2,280.6,TRUE,0.0442807674407959
50070,8,196.6,TRUE,0.10906124114990234
50070,9,196.6,TRUE,0.046302080154418945
50070,6,179.4,TRUE,0.0360872745513916
50070,1,280.7,TRUE,0.03714871406555176
50070,10,196.6,TRUE,0.06675386428833008
50070,3,179.5,TRUE,0.04284477233886719
50070,8,196.7,TRUE,0.07004165649414062
50072,5,179.5,TRUE,0.018838882446289062
50072,9,196.7,TRUE,0.021227121353149414
50070,2,280.8,TRUE,0.022637128829956055
50070,9,196.7,TRUE,0.039251089096069336
50070,1,280.9,FALSE,0.01055455207824707
50072,2,280.8,TRUE,0.09946966171264648
50072,1,280.9,FALSE,0.048921823501586914
50070,1,281.0,TRUE,0.016336917877197266
50072,1,281.0,TRUE,0.04010605812072754
50070,5,179.7,TRUE,0.03815960884094238
50070,10,196.4,TRUE,1.0459198951721191
50072,2,280.3,TRUE,1.0732314586639404
50070,1,281.4,FALSE,0.00786280632019043
50072,1,281.4,FALSE,0.026236534118652344
50072,4,179.8,TRUE,0.026230573654174805
50072,2,281.4,TRUE,0.022348403930664062
50070,1,281.5,TRUE,0.024094581604003906
50072,1,281.5,TRUE,0.03327322006225586
50070,6,180.0,TRUE,0.0408782958984375
50070,1,281.9,FALSE,0.04091763496398926
50072,1,281.9,FALSE,0.06037330627441406
50070,4,180.1,TRUE,0.0204927921295166
50070,1,282.0,TRUE,0.020494937896728516
50072,1,282.0,TRUE,0.03001999855041504
50070,10,196.8,TRUE,0.020421743392944336
50072,6,180.1,TRUE,0.03520560264587402
50072,10,196.8,TRUE,0.04180502891540527
50072,8,197.0,TRUE,0.018357515335083008
50072,4,180.3,TRUE,0.011867523193359375
50072,6,180.3,TRUE,0.019462108612060547
50072,10,197.0,TRUE,0.026372194290161133
50072,5,180.5,TRUE,0.009827852249145508
50072,9,197.2,TRUE,0.01883697509765625
50072,9,197.3,TRUE,0.01989912986755371
50072,5,180.6,TRUE,0.017157793045043945
50072,10,197.3,TRUE,0.022044658660888672
50072,2,282.1,TRUE,0.03058767318725586
50072,3,180.7,TRUE,0.032369136810302734
50072,10,197.4,TRUE,0.039597272872924805
50072,6,180.7,TRUE,0.0334935188293457
50070,6,180.7,TRUE,0.060656070709228516
50070,2,282.3,TRUE,0.02076411247253418
50072,7,197.5,TRUE,0.057395219802856445
50072,2,282.3,TRUE,0.06106400489807129
50070,1,282.4,FALSE,0.023163795471191406
50072,2,282.4,TRUE,0.04118776321411133
50072,1,282.4,FALSE,0.09204268455505371
50070,1,282.5,TRUE,0.017810583114624023
50072,9,197.5,TRUE,0.07886219024658203
50072,6,180.8,TRUE,0.025532245635986328
50072,1,282.5,TRUE,0.036031484603881836
50072,7,197.6,TRUE,0.09976029396057129
50072,4,180.9,TRUE,0.04223370552062988
50070,2,282.6,TRUE,0.043352365493774414
50070,4,180.9,TRUE,0.11953067779541016
50070,9,197.6,TRUE,0.0964057445526123
50070,1,282.7,TRUE,0.05811786651611328
50070,6,180.9,TRUE,0.07524418830871582
50070,2,282.7,TRUE,0.04299640655517578
50070,10,197.6,TRUE,0.10963940620422363
50072,4,181.0,TRUE,0.03294992446899414
50072,7,197.7,TRUE,0.09554481506347656
50070,2,282.8,TRUE,0.0791010856628418
50072,1,282.8,TRUE,0.1445605754852295
50072,10,197.7,TRUE,0.03902935981750488
50070,1,282.9,FALSE,0.049855709075927734
50072,1,282.9,FALSE,0.10608410835266113
50070,8,197.8,TRUE,0.03487968444824219
50070,1,283.0,TRUE,0.05126547813415527
50072,1,283.0,TRUE,0.07787036895751953
50072,2,283.0,TRUE,0.02735280990600586
50070,1,283.4,FALSE,0.009055614471435547
50072,1,283.4,FALSE,0.03273296356201172
50070,1,283.5,TRUE,0.01585674285888672
50072,1,283.5,TRUE,0.046170949935913086
50070,8,198.2,TRUE,0.025693416595458984
50070,1,283.8,TRUE,0.030783414840698242
50070,1,283.9,FALSE,0.03662824630737305
50070,10,198.2,TRUE,0.033598899841308594
50070,9,197.7,TRUE,1.1018133163452148
50072,1,283.9,FALSE,0.050180912017822266
50072,2,282.9,TRUE,1.0694382190704346
50072,7,198.3,TRUE,0.048120975494384766
50070,1,284.0,TRUE,0.01589345932006836
50072,1,284.0,TRUE,0.037689208984375
50070,9,198.3,TRUE,0.08881521224975586
50070,10,198.3,TRUE,0.04504871368408203
50072,9,198.4,TRUE,0.04636883735656738
50070,5,181.2,TRUE,0.07262754440307617
50070,1,284.3,TRUE,0.02855515480041504
50070,10,198.4,TRUE,0.0695352554321289
50070,2,284.3,TRUE,0.05282020568847656
50070,3,181.3,TRUE,0.08367466926574707
50070,1,284.4,FALSE,0.04436779022216797
50072,1,284.4,FALSE,0.1056208610534668
50070,1,284.5,TRUE,0.008678674697875977
50070,6,181.3,TRUE,0.07533121109008789
50070,2,284.5,TRUE,0.04595661163330078
50070,1,284.6,TRUE,0.024867773056030273
50072,1,284.6,TRUE,0.05138659477233887
50072,8,198.6,TRUE,0.05031251907348633
50072,2,284.5,TRUE,0.10404491424560547
50072,9,198.6,TRUE,0.0651407241821289
50072,5,181.4,TRUE,0.06215643882751465
50070,2,284.6,TRUE,0.07769179344177246
50070,4,181.4,TRUE,0.12408876419067383
50070,9,198.6,TRUE,0.07611441612243652
50070,5,181.4,TRUE,0.10789060592651367
50070,10,198.6,TRUE,0.06201791763305664
50070,1,284.7,TRUE,0.07737112045288086
50070,1,284.9,FALSE,0.007936954498291016
50072,1,284.9,FALSE,0.019632577896118164
50070,1,285.0,TRUE,0.008359193801879883
50072,1,285.0,TRUE,0.01901984214782715
50070,1,285.4,FALSE,0.00821065902709961
50072,1,285.4,FALSE,0.01748371124267578
50070,1,285.5,TRUE,0.00897073745727539
50072,1,285.5,TRUE,0.022240400314331055
50072,1,284.5,TRUE,1.0530540943145752
50072,1,285.6,TRUE,0.018264055252075195
50070,10,198.7,TRUE,0.040452003479003906
50070,1,285.9,FALSE,0.04413318634033203
50072,1,285.9,FALSE,0.09738492965698242
50070,1,286.0,TRUE,0.018022775650024414
50072,1,286.0,TRUE,0.05220794677734375
50070,2,286.0,TRUE,0.03615880012512207
50070,9,198.8,TRUE,0.03451251983642578
50070,2,286.3,TRUE,0.02710413932800293
50070,7,199.0,TRUE,0.03469586372375488
50072,7,199.0,TRUE,0.04694986343383789
50072,3,181.8,TRUE,0.04648303985595703
50070,1,286.4,FALSE,0.013161659240722656
50070,3,181.8,TRUE,0.13169240951538086
50070,4,181.8,TRUE,0.08735918998718262
50070,2,286.4,TRUE,0.06111311912536621
50070,1,286.5,TRUE,0.036226511001586914
50072,1,286.5,TRUE,0.05963015556335449
50072,2,286.4,TRUE,0.11126446723937988
50070,1,286.7,TRUE,0.02339935302734375
50070,5,181.9,TRUE,0.05344820022583008
50072,6,181.9,TRUE,0.019733905792236328
50072,10,199.1,TRUE,0.037400245666503906
50070,6,181.9,TRUE,0.06001448631286621
50070,2,286.7,TRUE,0.030351638793945312
50070,3,182.0,TRUE,0.051222801208496094
50070,1,286.8,TRUE,0.024449586868286133
50070,1,286.9,FALSE,0.009793996810913086
50072,1,286.9,FALSE,0.018069028854370117
50072,3,182.1,TRUE,0.027626991271972656
50070,3,182.1,TRUE,0.052925825119018555
50070,1,287.0,TRUE,0.023847103118896484
50070,8,199.3,TRUE,0.09265613555908203
50072,1,287.0,TRUE,0.09651327133178711
50070,9,199.3,TRUE,0.045142173767089844
50070,1,287.4,FALSE,0.02319478988647461
50072,1,287.4,FALSE,0.04906463623046875
50072,1,286.4,FALSE,1.0672564506530762
50070,2,287.4,TRUE,0.04040122032165527
50070,9,199.5,TRUE,0.03807640075683594
50070,1,287.5,TRUE,0.016706228256225586
50072,1,287.5,TRUE,0.035276174545288086
50070,10,199.7,TRUE,0.025376081466674805
50070,1,287.9,FALSE,0.03075265884399414
50072,1,287.9,FALSE,0.039035797119140625
50070,1,288.0,TRUE,0.014388561248779297
50072,1,288.0,TRUE,0.02686619758605957
50072,7,199.9,TRUE,0.016747236251831055
50070,7,199.9,TRUE,0.02499532699584961
50070,4,182.2,TRUE,0.03964352607727051
50070,2,288.2,TRUE,0.02454090118408203
50072,2,288.2,TRUE,0.061020851135253906
50072,9,199.9,TRUE,0.055373430252075195
50070,6,182.2,TRUE,0.0342707633972168
50070,2,288.3,TRUE,0.017470836639404297
50070,1,288.4,FALSE,0.009717226028442383
50072,1,288.4,FALSE,0.019324064254760742
50070,1,288.5,TRUE,0.04462099075317383
50072,10,200.0,TRUE,0.07152271270751953
50072,6,182.3,TRUE,0.044466257095336914
50072,1,288.5,TRUE,0.07930803298950195
50072,4,182.4,TRUE,0.0542447566986084
50072,1,288.6,TRUE,0.08960127830505371
50070,4,182.4,TRUE,0.08420419692993164
50070,1,288.7,TRUE,0.05816340446472168
50070,6,182.4,TRUE,0.041193246841430664
50070,5,182.4,TRUE,0.09244108200073242
50070,2,288.7,TRUE,0.025756359100341797
50070,3,182.4,TRUE,0.19599413871765137
50072,2,288.7,TRUE,0.08024740219116211
50072,1,288.7,TRUE,0.1334552764892578
50072,3,182.5,TRUE,0.04800677299499512
50070,1,288.9,FALSE,0.018571853637695312
50072,8,200.2,TRUE,0.14284467697143555
50072,2,288.8,TRUE,0.11523604393005371
50072,1,288.9,FALSE,0.08774590492248535
50070,1,289.0,TRUE,0.031877994537353516
50070,3,182.6,TRUE,0.04817652702331543
50072,1,289.0,TRUE,0.04374265670776367
50070,2,289.0,TRUE,0.02974557876586914
50070,4,182.6,TRUE,0.04599928855895996
50070,1,289.1,TRUE,0.01949763298034668
50070,5,182.6,TRUE,0.03552126884460449
50070,3,182.7,TRUE,0.03886890411376953
50070,1,289.2,TRUE,0.02317214012145996
50070,1,289.4,FALSE,0.01414036750793457
50072,1,289.4,FALSE,0.023952484130859375
50070,1,289.5,TRUE,0.024503707885742188
50072,1,289.5,TRUE,0.04909181594848633
50070,1,289.9,FALSE,0.03343367576599121
50072,1,289.9,FALSE,0.09287095069885254
50070,1,290.0,TRUE,0.038045644760131836
50072,4,183.1,TRUE,0.046935081481933594
50072,1,290.0,TRUE,0.08236002922058105
50070,6,183.1,TRUE,0.06253504753112793
50070,7,200.4,TRUE,0.051223039627075195
50072,2,290.2,TRUE,0.06136894226074219
50072,9,200.4,TRUE,0.07043719291687012
50070,1,290.4,FALSE,0.047567129135131836
50072,1,290.4,FALSE,0.07201242446899414
50072,9,200.5,TRUE,0.07121729850769043
50070,1,290.5,TRUE,0.020283937454223633
50072,5,183.3,TRUE,0.03813624382019043
50072,1,290.5,TRUE,0.06783270835876465
50072,3,183.4,TRUE,0.031404972076416016
50070,1,290.6,TRUE,0.02704000473022461
50070,8,200.6,TRUE,0.029756546020507812
50070,9,200.6,TRUE,0.032837629318237305
50070,2,290.6,TRUE,0.030605316162109375
50072,2,290.7,TRUE,0.05297112464904785
50072,7,200.7,TRUE,0.056427955627441406
50072,4,183.5,TRUE,0.032087087631225586
50072,9,200.7,TRUE,0.02102375030517578
50070,5,183.5,TRUE,0.03178906440734863
50070,1,290.9,FALSE,0.02011847496032715
50072,1,290.9,FALSE,0.052416086196899414
50070,1,291.0,TRUE,0.016330242156982422
50072,1,291.0,TRUE,0.028353452682495117
50072,2,291.1,TRUE,0.05512833595275879
50072,3,183.7,TRUE,0.018169164657592773
50072,8,200.9,TRUE,0.12598419189453125
50072,5,183.7,TRUE,0.036821842193603516
50072,6,183.7,TRUE,0.0328676700592041
50072,9,200.9,TRUE,0.12366843223571777
50072,10,200.9,TRUE,0.07314586639404297
50070,9,200.9,TRUE,0.1550893783569336
50070,1,291.3,TRUE,0.10293841361999512
50070,2,291.3,TRUE,0.06191420555114746
50070,1,291.4,FALSE,0.0612635612487793
50072,1,291.4,FALSE,0.09952545166015625
50070,1,291.5,TRUE,0.027027368545532227
50072,1,291.5,TRUE,0.07279396057128906
50072,6,183.8,TRUE,0.05229997634887695
50072,7,201.1,TRUE,0.04028439521789551
50070,8,201.1,TRUE,0.055692434310913086
50072,1,291.6,TRUE,0.15139484405517578
50072,1,291.7,TRUE,0.08408665657043457
50072,2,291.6,TRUE,0.13544392585754395
50072,10,201.1,TRUE,0.08777403831481934
50070,1,291.9,FALSE,0.038178205490112305
50072,1,291.9,FALSE,0.1131753921508789
50072,7,201.3,TRUE,0.1196751594543457
50072,2,291.9,TRUE,0.14928817749023438
50072,2,291.4,TRUE,1.0464484691619873
50072,6,183.9,TRUE,1.0113625526428223
50072,3,184.0,TRUE,0.0035479068756103516
50072,4,184.0,TRUE,0.0035552978515625
50072,5,184.0,TRUE,0.0034372806549072266
50072,8,201.3,TRUE,1.033564567565918
50070,8,201.3,TRUE,1.0457310676574707
50072,9,201.3,TRUE,0.0072002410888671875
50070,1,292.0,TRUE,1.0793635845184326
50072,1,292.0,TRUE,1.1060197353363037
50072,2,292.0,TRUE,0.029802799224853516
50072,10,201.3,TRUE,0.021288633346557617
50070,7,201.4,TRUE,0.04859280586242676
50070,2,292.2,TRUE,0.02151322364807129
50070,9,201.4,TRUE,0.04979443550109863
50070,1,292.4,FALSE,0.008254289627075195
50072,1,292.4,FALSE,0.012161016464233398
50070,1,292.5,TRUE,0.018845796585083008
50072,1,292.5,TRUE,0.04151606559753418
50070,8,201.7,TRUE,0.0672461986541748
50070,1,292.8,TRUE,0.04704785346984863
50070,1,292.9,FALSE,0.017447471618652344
50070,10,201.7,TRUE,0.06435704231262207
50070,1,293.0,TRUE,0.015054941177368164
50070,8,201.8,TRUE,0.04162955284118652
50070,5,184.5,TRUE,1.046983003616333
50072,1,292.9,FALSE,1.0480196475982666
50070,5,185.1,TRUE,0.027594327926635742
50072,1,293.1,TRUE,0.011057138442993164
50070,1,293.4,FALSE,0.00810694694519043
50072,1,293.4,FALSE,0.013173580169677734
50070,1,293.5,TRUE,0.00842738151550293
50072,1,293.5,TRUE,0.013055086135864258
50070,1,293.9,FALSE,0.00919795036315918
50072,1,293.9,FALSE,0.01459360122680664
50070,1,294.0,TRUE,0.012536764144897461
50072,1,294.0,TRUE,0.020330190658569336
50070,10,202.3,TRUE,1.0535640716552734
50070,1,294.1,TRUE,0.011897087097167969
50070,2,294.3,TRUE,0.03591203689575195
50070,7,202.5,TRUE,0.05207657814025879
50070,1,294.4,FALSE,0.028167009353637695
50072,1,294.4,FALSE,0.034241676330566406
50070,10,202.5,TRUE,0.05218958854675293
50070,1,294.5,TRUE,0.0374295711517334
50072,1,294.5,TRUE,0.0442662239074707
50070,8,202.6,TRUE,0.04517388343811035
50070,1,294.6,TRUE,0.03227496147155762
50070,4,186.2,TRUE,0.026314496994018555
50070,7,203.9,TRUE,0.04756927490234375
50070,3,187.2,TRUE,0.025395870208740234
50072,7,205.4,TRUE,0.21693730354309082
50072,7,205.5,TRUE,0.2163536548614502
50072,9,205.5,TRUE,0.1811082363128662
50070,10,205.6,TRUE,0.009896039962768555
50072,7,205.7,TRUE,0.21304607391357422
50072,8,205.7,TRUE,0.20592856407165527
50072,10,205.6,TRUE,0.40245795249938965
50072,10,205.7,TRUE,0.23966145515441895
50070,7,205.9,TRUE,0.029242277145385742
50072,7,205.3,TRUE,1.2748186588287354
50072,10,205.8,TRUE,0.41466665267944336
50072,8,205.9,TRUE,0.3190643787384033
50072,7,205.9,TRUE,0.45738911628723145
50072,9,206.0,TRUE,0.15250468254089355
50072,7,206.1,TRUE,0.05129694938659668
50072,10,206.1,TRUE,0.010354995727539062
50070,10,206.1,TRUE,0.015623807907104492
50072,7,206.2,TRUE,0.006356239318847656
50072,7,205.8,TRUE,1.0246849060058594
50072,7,206.3,TRUE,0.01273345947265625
50070,7,205.8,TRUE,1.0392177104949951
50070,7,206.3,TRUE,0.036042213439941406
50070,9,206.4,TRUE,0.028825044631958008
50070,9,205.9,TRUE,1.0491375923156738
50072,10,205.9,TRUE,1.0500953197479248
50070,10,205.9,TRUE,1.0647876262664795
50072,9,206.5,TRUE,0.0050122737884521484
50072,10,206.5,TRUE,0.00701451301574707
50070,10,206.5,TRUE,0.011345624923706055
50072,8,206.6,TRUE,0.009466886520385742
50070,8,206.6,TRUE,0.0169830322265625
50070,10,206.6,TRUE,0.009888172149658203
50072,10,206.6,TRUE,0.025015592575073242
50072,9,206.8,TRUE,0.022882461547851562
50070,9,206.8,TRUE,0.04507708549499512
50072,10,207.0,TRUE,0.02536606788635254
50070,10,207.0,TRUE,0.030275583267211914
50070,5,189.2,TRUE,0.05162954330444336
50070,9,207.4,TRUE,0.04796624183654785
50072,7,207.5,TRUE,0.018335580825805664
50070,7,207.5,TRUE,0.025847196578979492
50070,9,207.6,TRUE,0.029430389404296875
50070,5,189.4,TRUE,0.0337681770324707
50070,3,189.7,TRUE,0.02521514892578125
50070,7,207.9,TRUE,0.023301362991333008
50070,3,190.8,TRUE,0.029424190521240234
50070,7,209.0,TRUE,0.0182037353515625
50072,7,209.6,TRUE,0.06239438056945801
50072,4,191.4,TRUE,0.037537336349487305
50070,5,191.0,TRUE,1.061363697052002
50070,8,209.7,TRUE,0.08697080612182617
50070,5,191.6,TRUE,0.013294219970703125
50072,9,211.1,TRUE,0.030928373336791992
