50076,2,180.7,FALSE,0.03130388259887695
50074,2,180.7,FALSE,0.0339052677154541
50076,2,180.8,TRUE,0.02662944793701172
50074,8,157.2,TRUE,0.03692293167114258
50074,2,180.8,TRUE,0.040334463119506836
50074,7,177.4,TRUE,0.035570383071899414
50076,1,135.0,FALSE,0.011407613754272461
50074,1,135.0,FALSE,0.02642226219177246
50076,1,135.1,TRUE,0.010227680206298828
50074,1,135.1,TRUE,0.015416145324707031
50076,8,156.9,TRUE,1.0255131721496582
50074,2,181.7,FALSE,0.017670392990112305
50076,2,181.7,FALSE,0.020223617553710938
50076,8,158.0,TRUE,0.012965679168701172
50074,8,157.0,TRUE,1.0369987487792969
50076,2,181.8,TRUE,0.034430503845214844
50074,2,181.8,TRUE,0.056572675704956055
50074,5,174.9,TRUE,0.011054515838623047
50074,8,158.1,TRUE,0.015064477920532227
50076,8,158.1,TRUE,0.015107870101928711
50076,1,135.6,TRUE,0.015187501907348633
50074,1,135.6,TRUE,0.020984649658203125
50076,4,88.7,TRUE,0.0305173397064209
50074,1,136.0,FALSE,0.015967607498168945
50076,1,136.0,FALSE,0.04054570198059082
50074,2,182.5,TRUE,0.024951457977294922
50074,1,136.1,TRUE,0.01049351692199707
50076,2,182.5,TRUE,0.035367727279663086
50076,1,136.1,TRUE,0.02010488510131836
50076,5,175.5,TRUE,0.010926008224487305
50074,5,174.5,TRUE,1.0687782764434814
50076,2,182.7,FALSE,0.01700305938720703
50074,2,182.7,FALSE,0.027986526489257812
50076,2,182.8,TRUE,0.019614696502685547
50074,2,182.8,TRUE,0.029854774475097656
50076,3,89.2,TRUE,0.014794111251831055
50074,5,175.7,TRUE,0.01455998420715332
50074,1,137.0,FALSE,0.017112016677856445
50076,1,137.0,FALSE,0.023701906204223633
50074,2,183.6,TRUE,0.012489795684814453
50076,8,159.5,TRUE,0.014727592468261719
50076,2,183.7,FALSE,0.028715848922729492
50074,2,183.7,FALSE,0.03171086311340332
50074,2,183.8,TRUE,0.02223825454711914
50076,2,183.8,TRUE,0.023796558380126953
50074,5,175.6,TRUE,1.057422399520874
50074,5,176.7,TRUE,0.017527103424072266
50076,2,182.9,TRUE,1.0495774745941162
50074,2,182.9,TRUE,1.0527949333190918
50074,2,184.2,TRUE,0.025308609008789062
50076,2,184.2,TRUE,0.03099226951599121
50076,4,89.3,TRUE,1.0567479133605957
50076,8,159.1,TRUE,1.0505366325378418
50076,3,89.5,TRUE,0.021079540252685547
50076,8,160.2,TRUE,0.03746390342712402
50076,2,184.7,FALSE,0.014937162399291992
50074,2,184.7,FALSE,0.028171539306640625
50074,1,137.1,TRUE,1.0397093296051025
50076,1,137.1,TRUE,1.0417401790618896
50076,2,184.8,TRUE,0.020972013473510742
50074,2,184.8,TRUE,0.0249941349029541
50074,5,177.4,TRUE,0.018512487411499023
50074,4,90.0,TRUE,0.0229034423828125
50076,1,137.6,TRUE,0.02588629722595215
50076,1,138.0,FALSE,0.020652294158935547
50076,3,89.4,TRUE,1.0566542148590088
50074,1,138.0,FALSE,0.028211116790771484
50074,8,161.1,TRUE,0.0360715389251709
50076,3,90.4,TRUE,0.04741930961608887
50076,1,138.1,TRUE,0.01895928382873535
50074,1,138.1,TRUE,0.021448850631713867
50076,7,178.9,TRUE,0.03692317008972168
50076,8,161.9,TRUE,0.02251124382019043
50074,6,179.6,TRUE,0.010621070861816406
50076,1,139.0,FALSE,0.010100364685058594
50074,1,139.0,FALSE,0.01625204086303711
50076,1,139.1,TRUE,0.010445356369018555
50074,1,139.1,TRUE,0.010590791702270508
50076,1,140.0,FALSE,0.011318206787109375
50074,1,140.0,FALSE,0.013628005981445312
50074,2,185.3,TRUE,3.0524730682373047
50074,1,140.1,TRUE,0.018982410430908203
50076,1,140.1,TRUE,0.024419069290161133
50076,8,162.8,TRUE,1.0510406494140625
50074,8,162.8,TRUE,1.0517072677612305
50074,2,185.4,TRUE,0.05949282646179199
50074,2,185.7,FALSE,0.01623058319091797
50076,2,185.7,FALSE,0.01746678352355957
50074,2,185.8,TRUE,0.023837804794311523
50076,2,185.8,TRUE,0.024745941162109375
50074,7,180.6,TRUE,1.034315586090088
50074,1,141.0,FALSE,0.02881598472595215
50076,1,141.0,FALSE,0.02947545051574707
50074,7,180.7,TRUE,0.020700693130493164
50076,1,141.1,TRUE,0.037400007247924805
50074,1,141.1,TRUE,0.04127335548400879
50076,6,180.8,TRUE,0.023351192474365234
50076,6,180.9,TRUE,0.0281524658203125
50076,4,93.1,TRUE,0.0408940315246582
50074,2,186.7,FALSE,0.02334880828857422
50076,2,186.7,FALSE,0.024355173110961914
50076,2,186.8,TRUE,0.016708850860595703
50074,2,186.8,TRUE,0.02026844024658203
50076,3,93.3,TRUE,0.03697657585144043
50076,1,142.0,FALSE,0.019231796264648438
50074,1,142.0,FALSE,0.025425434112548828
50074,1,142.1,TRUE,0.012386322021484375
50076,1,142.1,TRUE,0.015093564987182617
50074,2,187.5,TRUE,0.013490438461303711
50076,2,187.7,FALSE,0.013310432434082031
50074,2,187.7,FALSE,0.027762413024902344
50076,2,187.8,TRUE,0.03173375129699707
50074,2,187.8,TRUE,0.031667232513427734
50076,1,142.6,TRUE,0.0339503288269043
50076,6,182.0,TRUE,0.01977992057800293
50076,8,163.9,TRUE,1.0389273166656494
50074,8,163.9,TRUE,1.0395336151123047
50076,1,142.8,TRUE,0.060759782791137695
50076,1,143.0,FALSE,0.02050304412841797
50074,1,143.0,FALSE,0.021277666091918945
50076,5,182.0,TRUE,0.014194011688232422
50074,7,182.3,TRUE,0.01007223129272461
50074,1,143.1,TRUE,0.03717207908630371
50076,1,143.1,TRUE,0.04370594024658203
50074,3,93.7,TRUE,0.013837575912475586
50074,4,93.8,TRUE,0.019900798797607422
50074,5,182.7,TRUE,0.09741091728210449
50076,1,144.0,FALSE,0.02626800537109375
50076,1,144.1,TRUE,0.016886472702026367
50074,1,144.3,TRUE,0.02597951889038086
50076,8,165.4,TRUE,0.02584671974182129
50074,2,188.7,FALSE,0.030752182006835938
50076,2,188.7,FALSE,0.03147459030151367
50076,2,188.8,TRUE,0.01564192771911621
50074,2,188.8,TRUE,0.020441770553588867
50074,6,183.8,TRUE,0.01741170883178711
50076,1,145.0,FALSE,0.01784348487854004
50074,1,145.0,FALSE,0.023581504821777344
50074,6,183.9,TRUE,0.03209710121154785
50074,1,145.1,TRUE,0.017355918884277344
50076,1,145.1,TRUE,0.018755435943603516
50074,4,94.2,TRUE,1.0410451889038086
50074,1,144.0,FALSE,1.0563645362854004
50074,1,145.3,TRUE,0.035775184631347656
50076,2,189.3,TRUE,0.03262019157409668
50074,2,189.3,TRUE,0.0360262393951416
50076,5,183.9,TRUE,0.012751579284667969
50074,3,94.4,TRUE,0.01163029670715332
50076,2,189.5,TRUE,0.0195925235748291
50074,7,184.3,TRUE,0.018679380416870117
50074,2,188.4,TRUE,1.0541739463806152
50076,2,189.7,FALSE,0.026791095733642578
50074,2,189.7,FALSE,0.039072275161743164
50076,2,189.8,TRUE,0.01766371726989746
50074,2,189.8,TRUE,0.0245206356048584
50074,3,94.8,TRUE,0.024713754653930664
50074,1,146.0,FALSE,0.027675151824951172
50076,1,146.0,FALSE,0.0286562442779541
50074,6,183.7,TRUE,1.031625509262085
50074,6,184.7,TRUE,0.031075716018676758
50074,1,146.1,TRUE,0.016832590103149414
50076,1,146.1,TRUE,0.017064332962036133
50076,8,166.7,TRUE,0.029953479766845703
50076,1,146.5,TRUE,0.043318748474121094
50074,7,184.2,TRUE,1.04124116897583
50074,7,185.3,TRUE,0.022443532943725586
50074,7,185.4,TRUE,0.05125260353088379
50076,8,167.5,TRUE,0.024206161499023438
50076,8,167.7,TRUE,0.025735855102539062
50074,8,167.7,TRUE,0.027224302291870117
50074,2,190.2,TRUE,0.030798673629760742
50074,7,185.9,TRUE,0.03959941864013672
50076,2,190.7,FALSE,0.02083444595336914
50074,2,190.7,FALSE,0.02119898796081543
50076,4,96.4,TRUE,0.03394937515258789
50076,1,146.8,TRUE,1.0437171459197998
50074,5,185.0,TRUE,0.055109500885009766
50074,2,190.8,TRUE,0.036315202713012695
50076,2,190.8,TRUE,0.03796839714050293
50076,4,96.5,TRUE,0.02779984474182129
50076,1,147.0,FALSE,0.03316807746887207
50074,1,147.0,FALSE,0.03464245796203613
50076,8,168.3,TRUE,0.09057903289794922
50076,5,185.4,TRUE,0.02043914794921875
50076,7,186.6,TRUE,0.06451082229614258
50074,2,190.1,TRUE,2.0777485370635986
50076,2,191.4,TRUE,0.026346683502197266
50074,2,191.4,TRUE,0.034226179122924805
50076,2,191.7,FALSE,0.01258540153503418
50074,2,191.7,FALSE,0.014268636703491211
50076,2,191.8,TRUE,0.026369810104370117
50074,2,191.9,TRUE,0.017600297927856445
50076,4,97.4,TRUE,0.02706313133239746
50074,3,97.5,TRUE,0.013103485107421875
50076,1,147.1,TRUE,1.0221667289733887
50074,1,147.1,TRUE,1.022465705871582
50076,8,169.4,TRUE,0.01595306396484375
50074,3,97.7,TRUE,0.021127700805664062
50074,2,191.2,TRUE,1.0368306636810303
50076,2,191.2,TRUE,1.043541669845581
50074,2,192.5,TRUE,0.02086496353149414
50076,2,192.5,TRUE,0.028119564056396484
50074,3,97.9,TRUE,0.011533975601196289
50076,4,97.9,TRUE,0.039275407791137695
50074,2,192.7,FALSE,0.022202730178833008
50076,2,192.7,FALSE,0.027741432189941406
50076,4,97.0,TRUE,1.0518438816070557
50076,2,192.8,TRUE,0.04161214828491211
50074,2,192.8,TRUE,0.04667830467224121
50076,4,98.1,TRUE,0.021683692932128906
50074,2,191.8,TRUE,1.0356590747833252
50074,2,193.1,TRUE,0.02024388313293457
50076,1,148.0,FALSE,0.02297186851501465
50074,1,148.0,FALSE,0.028451204299926758
50076,7,187.2,TRUE,0.036229848861694336
50076,2,193.2,TRUE,0.05106353759765625
50076,1,148.1,TRUE,0.03542971611022949
50074,1,148.1,TRUE,0.043386220932006836
50076,2,193.7,FALSE,0.013850688934326172
50074,2,193.7,FALSE,0.015013933181762695
50076,4,97.8,TRUE,1.0437226295471191
50076,2,193.8,TRUE,0.017279863357543945
50074,2,193.8,TRUE,0.024347782135009766
50076,4,98.4,TRUE,1.0564887523651123
50076,6,188.3,TRUE,0.026302814483642578
50076,8,171.2,TRUE,0.028510570526123047
50074,2,194.7,FALSE,0.01774430274963379
50076,2,194.7,FALSE,0.018664121627807617
50076,8,171.3,TRUE,0.07027029991149902
50076,2,194.8,TRUE,0.029773950576782227
50074,2,194.8,TRUE,0.030614852905273438
50076,1,149.0,FALSE,0.015115022659301758
50074,6,189.0,TRUE,0.019655942916870117
50074,1,149.0,FALSE,0.018863201141357422
50076,1,149.1,TRUE,0.010999679565429688
50074,1,149.1,TRUE,0.011975765228271484
50074,1,149.2,TRUE,0.025690555572509766
50074,8,172.5,TRUE,0.029535770416259766
50074,4,98.8,TRUE,0.01362299919128418
50074,1,150.0,FALSE,0.045773983001708984
50076,1,150.0,FALSE,0.04773354530334473
50074,7,189.8,TRUE,0.023138761520385742
50074,1,150.1,TRUE,0.03904557228088379
50076,1,150.1,TRUE,0.038995981216430664
50074,8,172.8,TRUE,0.03395676612854004
50074,8,173.0,TRUE,0.020795583724975586
50074,7,190.1,TRUE,0.0384213924407959
50074,1,150.4,TRUE,0.08780431747436523
50074,3,99.5,TRUE,0.026781320571899414
50076,7,190.4,TRUE,0.033086299896240234
50074,7,190.4,TRUE,0.04215383529663086
50076,1,151.0,FALSE,0.0148162841796875
50074,1,151.0,FALSE,0.014801025390625
50076,1,151.1,TRUE,0.023210763931274414
50074,1,151.1,TRUE,0.030526161193847656
50076,8,173.2,TRUE,1.0616545677185059
50076,7,191.3,TRUE,0.03585934638977051
50076,1,152.0,FALSE,0.022669553756713867
50074,1,152.0,FALSE,0.03953695297241211
50074,8,173.3,TRUE,1.0409767627716064
50076,1,152.1,TRUE,0.04166388511657715
50074,1,152.1,TRUE,0.04978370666503906
50074,6,192.1,TRUE,0.023613691329956055
50074,1,153.0,FALSE,0.04112863540649414
50076,1,153.0,FALSE,0.04923701286315918
50074,1,153.1,TRUE,0.014731407165527344
50076,1,153.1,TRUE,0.01663041114807129
50074,3,101.5,TRUE,0.023438453674316406
50074,8,174.5,TRUE,0.016537189483642578
50076,7,192.7,TRUE,0.019562244415283203
50076,3,102.0,TRUE,0.017420291900634766
50076,6,192.9,TRUE,0.040819406509399414
50076,1,154.0,FALSE,0.020338773727416992
50074,1,154.0,FALSE,0.02577662467956543
50076,1,154.1,TRUE,0.04154658317565918
50074,1,154.1,TRUE,0.05075216293334961
50074,1,154.4,TRUE,0.04983353614807129
50076,5,193.3,TRUE,0.01788163185119629
50074,7,193.5,TRUE,0.029422283172607422
50074,3,102.7,TRUE,0.031062841415405273
50074,1,154.7,TRUE,0.04108428955078125
50076,3,102.8,TRUE,0.031681060791015625
50074,1,154.9,TRUE,0.030723094940185547
50076,1,154.9,TRUE,0.045516014099121094
50074,1,155.0,FALSE,0.018414020538330078
50076,1,155.0,FALSE,0.02506732940673828
50076,3,103.0,TRUE,0.0261232852935791
50074,1,155.1,TRUE,0.027407169342041016
50076,1,155.1,TRUE,0.03422999382019043
50074,7,194.0,TRUE,0.016819477081298828
50076,4,103.6,TRUE,0.026324987411499023
50076,1,156.0,FALSE,0.029431581497192383
50074,1,156.0,FALSE,0.04589509963989258
50074,1,154.8,TRUE,1.0405478477478027
50076,1,156.1,TRUE,0.030466556549072266
50074,1,156.1,TRUE,0.035164833068847656
50076,3,102.9,TRUE,1.0615012645721436
50074,6,194.8,TRUE,0.028811931610107422
50076,3,104.0,TRUE,0.02113652229309082
50074,8,176.8,TRUE,0.033624887466430664
50076,8,176.9,TRUE,0.04577469825744629
50074,6,195.2,TRUE,0.03499722480773926
50076,3,103.4,TRUE,1.0417656898498535
50076,3,104.4,TRUE,0.0303800106048584
50076,1,157.0,FALSE,0.03144097328186035
50074,1,157.0,FALSE,0.03759956359863281
50074,1,157.1,TRUE,0.027422189712524414
50076,1,157.1,TRUE,0.03191661834716797
50076,8,177.4,TRUE,0.087677001953125
50074,6,195.6,TRUE,0.028774261474609375
50076,1,157.3,TRUE,0.028612613677978516
50076,7,195.6,TRUE,0.027254819869995117
50076,3,103.9,TRUE,1.069542646408081
50076,7,195.7,TRUE,0.04810023307800293
50076,2,195.0,TRUE,7.290367603302002
50074,7,195.8,TRUE,0.052378177642822266
50074,8,177.8,TRUE,0.056138038635253906
50076,6,195.9,TRUE,0.04930305480957031
50074,1,157.8,TRUE,0.0556337833404541
50076,4,105.1,TRUE,0.06687688827514648
50074,3,105.2,TRUE,0.03456592559814453
50076,3,105.2,TRUE,0.09363365173339844
50076,4,105.2,TRUE,0.04604029655456543
50074,2,195.4,TRUE,0.05829668045043945
50074,5,194.9,TRUE,0.08666062355041504
50076,2,195.7,FALSE,0.013484477996826172
50074,2,195.7,FALSE,0.016523122787475586
50074,7,196.5,TRUE,0.02085423469543457
50074,7,195.7,TRUE,1.0636706352233887
50074,7,196.8,TRUE,0.016920804977416992
50076,8,177.9,TRUE,1.0515861511230469
50076,8,179.0,TRUE,0.009000062942504883
50074,8,179.0,TRUE,0.00924372673034668
50074,7,196.1,TRUE,1.0488739013671875
50076,1,158.0,FALSE,1.050692081451416
50074,1,158.0,FALSE,1.0599803924560547
50074,6,197.2,TRUE,0.024615049362182617
50076,1,158.1,TRUE,0.03247356414794922
50076,7,197.2,TRUE,0.038359642028808594
50074,7,197.2,TRUE,0.03932499885559082
50074,1,158.1,TRUE,0.037340402603149414
50074,6,197.3,TRUE,0.02979445457458496
50074,1,158.2,TRUE,0.056812286376953125
50076,2,195.8,TRUE,1.0378715991973877
50074,2,195.8,TRUE,1.0612897872924805
50076,4,105.5,TRUE,0.06746482849121094
50074,1,159.0,FALSE,0.011776447296142578
50076,1,159.0,FALSE,0.012409210205078125
50076,5,196.8,TRUE,0.0071947574615478516
50074,1,159.1,TRUE,0.04064011573791504
50076,1,159.1,TRUE,0.04523301124572754
50076,2,196.7,FALSE,0.02807784080505371
50074,2,196.7,FALSE,0.02925896644592285
50076,2,196.8,TRUE,0.03415107727050781
50074,2,196.8,TRUE,0.05122828483581543
50076,1,159.4,TRUE,0.0169827938079834
50076,8,180.3,TRUE,0.017512083053588867
50076,1,159.6,TRUE,0.02761530876159668
50076,6,198.5,TRUE,0.0293731689453125
50074,1,159.7,TRUE,0.01914072036743164
50074,5,197.4,TRUE,0.03140902519226074
50074,2,197.3,TRUE,0.06882762908935547
50076,5,197.5,TRUE,0.013683557510375977
50076,3,105.8,TRUE,0.0760493278503418
50074,5,197.5,TRUE,0.0515751838684082
50076,1,160.0,FALSE,0.04816579818725586
50076,1,160.1,TRUE,0.023445606231689453
50074,1,160.2,TRUE,0.03642988204956055
50074,2,197.7,FALSE,0.054908037185668945
50076,7,198.9,TRUE,0.043491363525390625
50076,2,197.7,FALSE,0.059705257415771484
50074,6,199.0,TRUE,0.029186010360717773
50076,2,197.8,TRUE,0.04913592338562012
50076,8,181.0,TRUE,0.03713107109069824
50076,1,160.3,TRUE,0.07087206840515137
50074,4,106.2,TRUE,0.017180919647216797
50074,2,197.9,TRUE,0.0489962100982666
50076,1,160.6,TRUE,0.019530534744262695
50074,2,198.3,TRUE,0.04810357093811035
50074,1,161.0,FALSE,0.028334379196166992
50076,1,161.0,FALSE,0.03565478324890137
50074,1,161.1,TRUE,0.022131681442260742
50076,1,161.1,TRUE,0.02486562728881836
50076,3,106.8,TRUE,0.05176496505737305
50076,2,198.7,FALSE,0.022220611572265625
50074,6,198.8,TRUE,1.047013759613037
50074,1,160.0,FALSE,1.0839662551879883
50076,2,198.8,TRUE,0.034363746643066406
50074,5,198.7,TRUE,0.013940572738647461
50074,2,197.8,TRUE,1.046377182006836
50074,5,198.9,TRUE,0.01774430274963379
50074,2,199.2,TRUE,0.013942956924438477
50074,6,199.1,TRUE,1.0649375915527344
50074,7,199.1,TRUE,0.03195381164550781
50074,1,162.0,FALSE,0.03233933448791504
50076,2,199.5,TRUE,0.03375577926635742
50076,1,162.0,FALSE,0.034296274185180664
50076,1,162.1,TRUE,0.016200542449951172
50074,1,162.1,TRUE,0.01716899871826172
50074,2,199.7,FALSE,0.024320363998413086
50076,2,199.7,FALSE,0.025321245193481445
50076,2,199.8,TRUE,0.01594710350036621
50074,2,199.8,TRUE,0.01981806755065918
50074,2,198.7,FALSE,1.0454869270324707
50074,2,200.0,TRUE,0.03927898406982422
50074,2,198.9,TRUE,1.0433523654937744
50074,2,200.2,TRUE,0.017781496047973633
50074,8,182.1,TRUE,0.0340273380279541
50074,1,163.0,FALSE,0.01215672492980957
50076,1,163.0,FALSE,0.018195629119873047
50076,2,200.5,TRUE,0.018489360809326172
50074,8,182.2,TRUE,0.0590975284576416
50076,1,163.1,TRUE,0.057507991790771484
50074,1,163.1,TRUE,0.07375049591064453
50076,2,200.7,FALSE,0.03981208801269531
50074,1,163.2,TRUE,0.04106616973876953
50074,5,197.2,TRUE,3.04805064201355
50076,2,200.8,TRUE,0.019759178161621094
50074,2,200.9,TRUE,0.034766197204589844
50074,5,199.4,TRUE,1.0606210231781006
50074,1,163.7,TRUE,0.0368494987487793
50076,2,201.2,TRUE,0.04591631889343262
50076,6,200.7,TRUE,0.06309938430786133
50076,1,163.7,TRUE,0.06087684631347656
50076,1,162.6,TRUE,1.0389397144317627
50074,1,163.9,TRUE,0.02938532829284668
50076,1,163.9,TRUE,0.030253171920776367
50074,1,164.0,FALSE,0.016860246658325195
50076,1,164.0,FALSE,0.025657176971435547
50074,8,183.0,TRUE,0.020070791244506836
50074,1,164.1,TRUE,0.0223848819732666
50076,6,201.0,TRUE,0.05272960662841797
50076,8,183.0,TRUE,0.04794931411743164
50076,1,164.1,TRUE,0.03414416313171387
50076,7,201.0,TRUE,0.022495746612548828
50076,1,164.2,TRUE,0.03807783126831055
50074,2,201.8,TRUE,0.02837371826171875
50074,2,200.7,FALSE,1.034292221069336
50074,2,202.0,TRUE,0.045482635498046875
50076,3,107.8,TRUE,0.015526056289672852
50076,4,107.8,TRUE,0.028451204299926758
50076,1,165.0,FALSE,0.026956796646118164
50074,1,165.0,FALSE,0.029750347137451172
50076,1,165.1,TRUE,0.0244905948638916
50074,1,165.1,TRUE,0.028968095779418945
50074,2,202.7,FALSE,0.05234169960021973
50076,2,202.7,FALSE,0.05699777603149414
50074,6,201.9,TRUE,0.09667563438415527
50076,2,202.8,TRUE,0.04085040092468262
50076,1,165.3,TRUE,0.04030942916870117
50074,2,202.8,TRUE,0.05600380897521973
50074,2,201.6,TRUE,1.075803279876709
50076,7,202.0,TRUE,0.03848147392272949
50076,2,202.9,TRUE,0.039998531341552734
50074,7,202.0,TRUE,0.04121041297912598
50074,2,202.9,TRUE,0.05638289451599121
50076,2,201.7,FALSE,1.0461459159851074
50074,2,201.7,FALSE,1.0636639595031738
50076,2,203.0,TRUE,0.023945093154907227
50076,1,165.5,TRUE,0.02446293830871582
50074,2,203.0,TRUE,0.039205312728881836
50076,2,203.1,TRUE,0.026679039001464844
50074,8,183.2,TRUE,1.1030137538909912
50076,6,202.3,TRUE,0.03606128692626953
50074,4,108.5,TRUE,0.030384540557861328
50074,8,183.4,TRUE,0.042899370193481445
50076,8,183.4,TRUE,0.04443788528442383
50074,6,202.4,TRUE,0.10729002952575684
50074,1,165.9,TRUE,0.06904363632202148
50074,3,108.6,TRUE,0.09050846099853516
50074,4,108.6,TRUE,0.0691990852355957
50076,1,166.0,FALSE,0.05413532257080078
50074,1,166.0,FALSE,0.0589292049407959
50076,3,108.7,TRUE,0.09659075736999512
50074,1,166.1,TRUE,0.025766849517822266
50076,1,166.1,TRUE,0.032845497131347656
50074,2,203.7,FALSE,0.025347471237182617
50076,2,203.7,FALSE,0.02777409553527832
50076,1,166.3,TRUE,0.021710872650146484
50076,2,203.8,TRUE,0.02155303955078125
50076,7,202.8,TRUE,0.029889345169067383
50074,2,203.9,TRUE,0.04239702224731445
50076,3,108.1,TRUE,1.0378966331481934
50074,2,201.5,TRUE,2.07715106010437
50074,2,204.1,TRUE,0.03566479682922363
50076,1,167.0,FALSE,0.030393362045288086
50074,1,167.0,FALSE,0.03386640548706055
50074,1,167.1,TRUE,0.019362926483154297
50076,1,167.1,TRUE,0.029703855514526367
50074,2,204.7,FALSE,0.013662099838256836
50076,2,204.7,FALSE,0.01985001564025879
50076,1,167.2,TRUE,0.03708767890930176
50074,2,203.4,TRUE,1.099350929260254
50076,6,203.5,TRUE,0.06402993202209473
50074,2,204.8,TRUE,0.01723313331604004
50076,2,204.8,TRUE,0.029532432556152344
50074,1,167.3,TRUE,0.046783447265625
50074,6,203.6,TRUE,0.028827905654907227
50074,7,202.6,TRUE,1.0645620822906494
50074,1,166.2,TRUE,1.0347654819488525
50076,4,108.8,TRUE,0.040184736251831055
50076,1,167.5,TRUE,0.029879093170166016
50074,1,167.5,TRUE,0.031445980072021484
50074,2,203.8,TRUE,1.0408828258514404
50074,2,205.1,TRUE,0.02516961097717285
50074,2,205.5,TRUE,0.026218891143798828
50074,1,168.0,FALSE,0.03845715522766113
50076,1,168.0,FALSE,0.03883957862854004
50076,1,168.1,TRUE,0.012826919555664062
50074,1,168.1,TRUE,0.014486312866210938
50074,2,204.3,TRUE,1.095677375793457
50076,2,205.7,FALSE,0.020220279693603516
50074,2,205.7,FALSE,0.030102014541625977
50076,2,205.8,TRUE,0.02399587631225586
50076,1,168.3,TRUE,0.024358034133911133
50074,2,205.8,TRUE,0.03166389465332031
50074,6,203.5,TRUE,1.0673871040344238
50074,7,203.7,TRUE,0.028342008590698242
50074,8,184.9,TRUE,0.020755529403686523
50076,6,203.9,TRUE,0.030659914016723633
50074,7,203.9,TRUE,0.05036664009094238
50074,2,205.3,TRUE,1.0736427307128906
50074,2,206.6,TRUE,0.044442176818847656
50074,3,110.2,TRUE,0.03076910972595215
50074,2,206.7,FALSE,0.03827166557312012
50076,2,206.7,FALSE,0.04565286636352539
50076,2,206.8,TRUE,0.020877838134765625
50074,2,206.8,TRUE,0.02791142463684082
50076,7,204.1,TRUE,0.03842282295227051
50074,4,110.7,TRUE,0.021886587142944336
50074,3,111.0,TRUE,0.046590566635131836
