50070,1,204.1,TRUE,0.04231858253479004
50072,6,233.8,TRUE,0.03186178207397461
50072,3,133.0,TRUE,0.05652308464050293
50072,8,216.1,TRUE,0.03659176826477051
50070,4,132.9,TRUE,0.14488601684570312
50070,8,215.1,TRUE,1.0592947006225586
50072,1,204.1,TRUE,0.11107420921325684
50072,4,133.1,TRUE,0.04916858673095703
50070,2,243.0,TRUE,0.05919241905212402
50070,5,233.2,TRUE,2.073810338973999
50072,5,233.2,TRUE,2.0766172409057617
50072,6,234.1,TRUE,0.01938176155090332
50070,2,243.2,TRUE,0.05655646324157715
50070,3,132.6,TRUE,1.1133129596710205
50070,4,133.6,TRUE,0.042543888092041016
50072,6,234.5,TRUE,0.026930570602416992
50072,2,243.7,FALSE,0.02862071990966797
50072,3,133.7,TRUE,0.0665886402130127
50070,3,133.7,TRUE,0.09066009521484375
50072,7,234.5,TRUE,0.03780674934387207
50070,2,243.7,FALSE,0.08397817611694336
50072,2,243.8,TRUE,0.025285005569458008
50070,3,133.8,TRUE,0.029987573623657227
50070,2,243.8,TRUE,0.08855628967285156
50070,7,234.6,TRUE,0.05155801773071289
50070,2,242.6,TRUE,1.0943224430084229
50072,7,234.6,TRUE,0.058081626892089844
50072,8,215.9,TRUE,1.0908503532409668
50072,2,243.9,TRUE,0.04430365562438965
50072,5,235.8,TRUE,0.12821626663208008
50070,2,243.9,TRUE,0.07491898536682129
50070,2,244.1,TRUE,0.06504535675048828
50072,7,233.8,TRUE,1.0644192695617676
50070,7,233.8,TRUE,1.0867218971252441
50070,7,234.8,TRUE,0.07658910751342773
50070,8,216.2,TRUE,1.0655059814453125
50072,3,134.2,TRUE,0.04148721694946289
50072,7,234.9,TRUE,0.0735774040222168
50072,8,216.2,TRUE,1.1091442108154297
50072,5,236.3,TRUE,0.06559181213378906
50070,3,134.4,TRUE,0.043752431869506836
50072,5,236.4,TRUE,0.07199907302856445
50072,4,134.4,TRUE,0.047760009765625
50072,2,244.7,FALSE,0.034236907958984375
50072,3,134.5,TRUE,0.05277872085571289
50072,7,235.2,TRUE,0.09372544288635254
50070,4,134.5,TRUE,0.027400493621826172
50070,2,243.5,TRUE,1.051609754562378
50070,2,244.7,FALSE,0.08858180046081543
50072,2,244.8,TRUE,0.010386466979980469
50070,2,244.8,TRUE,0.018265247344970703
50070,2,244.0,TRUE,1.0453050136566162
50070,2,245.3,TRUE,0.023830890655517578
50070,6,235.0,TRUE,1.0321147441864014
50072,2,245.7,FALSE,0.0068624019622802734
50070,2,245.7,FALSE,0.018444299697875977
50072,2,245.8,TRUE,0.006112337112426758
50070,2,245.8,TRUE,0.015131473541259766
50070,6,235.4,TRUE,0.04199624061584473
50072,2,246.1,TRUE,0.031615495681762695
50072,8,217.7,TRUE,0.03343009948730469
50070,8,217.7,TRUE,0.0403599739074707
50070,4,134.6,TRUE,0.044298410415649414
50070,3,134.7,TRUE,0.10472512245178223
50072,1,204.2,TRUE,3.089545249938965
50070,6,235.9,TRUE,0.041442155838012695
50070,6,236.0,TRUE,0.0430607795715332
50072,6,236.0,TRUE,0.054747819900512695
50070,5,238.3,TRUE,0.05336904525756836
50072,5,238.3,TRUE,0.061181068420410156
50072,6,236.1,TRUE,0.061225175857543945
50072,4,135.4,TRUE,0.06285572052001953
50070,1,205.0,FALSE,0.008491039276123047
50070,2,246.2,TRUE,1.041778326034546
50072,1,205.0,FALSE,0.018691539764404297
50070,1,205.1,TRUE,0.011046409606933594
50072,1,205.1,TRUE,0.02044367790222168
50072,2,246.7,FALSE,0.006417512893676758
50070,2,246.7,FALSE,0.033197879791259766
50072,2,246.8,TRUE,0.006881237030029297
50070,2,246.8,TRUE,0.017499685287475586
50072,5,239.2,TRUE,0.024820566177368164
50070,5,239.2,TRUE,0.03191208839416504
50070,1,206.0,FALSE,0.045470237731933594
50072,1,206.0,FALSE,0.06275820732116699
50070,1,206.1,TRUE,0.00939798355102539
50072,1,206.1,TRUE,0.02749776840209961
50072,2,247.5,TRUE,0.026934385299682617
50072,5,239.7,TRUE,0.08172154426574707
50070,3,135.7,TRUE,0.11378812789916992
50072,1,206.4,TRUE,0.04922008514404297
50072,7,236.5,TRUE,0.1350712776184082
50070,6,236.6,TRUE,0.10255837440490723
50072,3,135.8,TRUE,0.11332225799560547
50072,2,247.7,FALSE,0.01822376251220703
50070,2,247.7,FALSE,0.06736350059509277
50072,2,247.8,TRUE,0.03549313545227051
50072,6,236.7,TRUE,0.12148737907409668
50070,2,247.8,TRUE,0.07384777069091797
50070,4,136.0,TRUE,0.0535738468170166
50072,1,206.8,TRUE,0.04557323455810547
50072,2,248.3,TRUE,0.03557848930358887
50072,2,248.6,TRUE,0.05863165855407715
50072,7,237.4,TRUE,0.048947811126708984
50072,2,248.7,FALSE,0.01534414291381836
50070,2,248.7,FALSE,0.03370308876037598
50072,2,248.8,TRUE,0.02950572967529297
50070,2,248.8,TRUE,0.04301047325134277
50072,4,136.8,TRUE,0.067474365234375
50072,5,240.9,TRUE,0.05301046371459961
50072,5,241.0,TRUE,0.04711461067199707
50072,2,249.1,TRUE,0.02781057357788086
50070,4,136.9,TRUE,0.1000216007232666
50072,8,220.1,TRUE,1.0902369022369385
50072,1,206.6,TRUE,1.127993106842041
50070,6,237.8,TRUE,0.0943605899810791
50070,5,241.2,TRUE,0.016458988189697266
50072,7,236.9,TRUE,1.079613447189331
50072,5,241.2,TRUE,0.03798270225524902
50072,3,137.2,TRUE,0.05852794647216797
50072,8,220.3,TRUE,0.0828864574432373
50070,1,207.0,FALSE,0.008095502853393555
50072,1,207.0,FALSE,0.036554574966430664
50070,1,207.1,TRUE,0.03106236457824707
50072,1,207.1,TRUE,0.04607343673706055
50072,2,249.7,FALSE,0.012371301651000977
50070,2,249.7,FALSE,0.027425527572631836
50070,3,137.5,TRUE,0.041029930114746094
50072,1,207.3,TRUE,0.04900050163269043
50072,2,249.8,TRUE,0.016872167587280273
50070,2,249.8,TRUE,0.04104304313659668
50072,2,250.2,TRUE,0.015463590621948242
50070,8,221.0,TRUE,0.032979488372802734
50072,2,250.3,TRUE,0.03302741050720215
50070,1,208.0,FALSE,0.007339954376220703
50072,1,208.0,FALSE,0.02161121368408203
50070,5,241.1,TRUE,1.082258939743042
50072,7,237.8,TRUE,1.1110985279083252
50072,5,241.1,TRUE,1.1081640720367432
50072,2,250.5,TRUE,0.0408785343170166
50070,1,208.1,TRUE,0.021439075469970703
50072,1,208.1,TRUE,0.04450345039367676
50070,3,138.2,TRUE,0.09315276145935059
50072,7,238.0,TRUE,0.04213356971740723
50072,4,138.2,TRUE,0.04927659034729004
50072,2,250.7,FALSE,0.023354530334472656
50070,2,250.7,FALSE,0.033203125
50072,2,250.8,TRUE,0.04341626167297363
50070,3,138.4,TRUE,0.03732657432556152
50072,6,238.2,TRUE,0.07776427268981934
50072,2,250.9,TRUE,0.07066202163696289
50070,2,250.8,TRUE,0.1922144889831543
50072,1,208.5,TRUE,0.07559347152709961
50072,2,251.0,TRUE,0.04425406455993652
50070,1,208.6,TRUE,0.030606746673583984
50072,1,208.6,TRUE,0.052817583084106445
50070,2,251.1,TRUE,0.07202458381652832
50072,3,138.7,TRUE,0.07037091255187988
50070,4,138.7,TRUE,0.07111454010009766
50072,4,138.7,TRUE,0.07166004180908203
50070,2,251.3,TRUE,0.07330179214477539
50070,1,208.9,TRUE,0.04002857208251953
50072,3,138.8,TRUE,0.06726241111755371
50070,2,251.4,TRUE,0.07283210754394531
50070,1,209.0,FALSE,0.02665090560913086
50072,1,209.0,FALSE,0.044434309005737305
50070,6,238.7,TRUE,0.0396728515625
50070,1,209.1,TRUE,0.014286994934082031
50072,1,209.1,TRUE,0.04009652137756348
50072,5,242.0,TRUE,1.0877180099487305
50070,5,242.0,TRUE,1.0891897678375244
50072,2,251.7,FALSE,0.016262054443359375
50070,2,251.7,FALSE,0.07598400115966797
50070,3,139.1,TRUE,0.055403709411621094
50072,2,251.8,TRUE,0.016421794891357422
50072,6,238.9,TRUE,0.077484130859375
50070,2,251.8,TRUE,0.09060406684875488
50070,1,209.4,TRUE,0.05149364471435547
50070,8,221.4,TRUE,1.05910062789917
50072,8,221.4,TRUE,1.085085153579712
50072,2,252.1,TRUE,0.017580032348632812
50070,5,242.4,TRUE,0.08771014213562012
50072,6,239.3,TRUE,0.059902191162109375
50070,6,239.3,TRUE,0.0650339126586914
50072,7,239.3,TRUE,0.04206347465515137
50070,4,138.5,TRUE,1.1076042652130127
50072,1,209.9,TRUE,0.05369114875793457
50072,4,139.6,TRUE,0.05212974548339844
50070,1,210.0,FALSE,0.041106224060058594
50072,1,210.0,FALSE,0.07689213752746582
50072,2,252.5,TRUE,0.04142141342163086
50070,1,210.1,TRUE,0.02587103843688965
50070,4,139.7,TRUE,0.061617136001586914
50072,1,210.1,TRUE,0.058010101318359375
50070,8,221.9,TRUE,0.051695823669433594
50072,1,210.2,TRUE,0.05053567886352539
50072,8,222.0,TRUE,0.030908823013305664
50072,5,243.0,TRUE,0.0662226676940918
50072,7,239.7,TRUE,0.06990242004394531
50072,3,140.0,TRUE,0.04945087432861328
50070,5,243.1,TRUE,0.10947775840759277
50070,6,239.9,TRUE,0.0766289234161377
50072,8,222.3,TRUE,0.034581899642944336
50070,1,210.7,TRUE,0.012624502182006836
50070,4,139.3,TRUE,1.0902409553527832
50070,6,240.2,TRUE,0.04703927040100098
50072,6,240.2,TRUE,0.05109763145446777
50070,5,243.5,TRUE,0.050262451171875
50070,1,211.0,FALSE,0.03744935989379883
50072,8,222.6,TRUE,0.020413637161254883
50072,1,211.0,FALSE,0.05499458312988281
50072,6,240.3,TRUE,0.032372236251831055
50070,6,240.3,TRUE,0.03562498092651367
50070,1,211.1,TRUE,0.0070688724517822266
50070,2,252.3,TRUE,1.0705525875091553
50070,7,240.3,TRUE,0.04340100288391113
50072,7,240.3,TRUE,0.04464888572692871
50072,1,211.2,TRUE,0.02223372459411621
50070,4,139.6,TRUE,1.0732715129852295
50072,8,221.8,TRUE,1.0769460201263428
50072,6,239.5,TRUE,1.1120569705963135
50070,7,239.5,TRUE,1.0545222759246826
50070,2,252.6,TRUE,1.0538275241851807
50072,6,240.6,TRUE,0.045104026794433594
50072,2,252.7,FALSE,0.02891993522644043
50072,7,240.6,TRUE,0.04526042938232422
50070,7,240.6,TRUE,0.05433320999145508
50070,5,242.9,TRUE,1.0878963470458984
50070,2,252.7,FALSE,0.06878042221069336
50072,2,252.8,TRUE,0.013070344924926758
50070,1,211.6,TRUE,0.021236658096313477
50070,5,244.0,TRUE,0.024434566497802734
50072,5,244.0,TRUE,0.03649187088012695
50072,8,222.1,TRUE,1.0402929782867432
50070,8,223.1,TRUE,0.03311514854431152
50070,2,252.8,TRUE,0.09283709526062012
50072,8,223.1,TRUE,0.04350161552429199
50070,5,243.2,TRUE,1.0382819175720215
50072,8,222.2,TRUE,1.1132359504699707
50070,4,140.1,TRUE,1.0613842010498047
50072,5,244.2,TRUE,0.06946945190429688
50072,5,243.2,TRUE,1.0850012302398682
50072,8,223.3,TRUE,0.07237625122070312
50070,5,244.3,TRUE,0.022542953491210938
50070,3,140.2,TRUE,0.0906529426574707
50070,1,212.0,FALSE,0.03537797927856445
50072,5,244.3,TRUE,0.05731987953186035
50070,2,253.1,TRUE,0.13802647590637207
50072,3,140.2,TRUE,0.10715341567993164
50072,1,212.0,FALSE,0.08069133758544922
50070,1,212.1,TRUE,0.04755902290344238
50072,7,241.1,TRUE,0.06061291694641113
50072,1,212.1,TRUE,0.0887296199798584
50070,2,253.4,TRUE,0.06258583068847656
50070,7,240.2,TRUE,1.0642414093017578
50072,7,240.2,TRUE,1.0762605667114258
50070,7,241.2,TRUE,0.06267523765563965
50070,1,212.3,TRUE,0.03481483459472656
50072,5,244.5,TRUE,0.09854507446289062
50070,8,223.6,TRUE,0.06269311904907227
50072,7,241.3,TRUE,0.03359508514404297
50072,1,211.1,TRUE,1.0935204029083252
50070,6,241.4,TRUE,0.03794264793395996
50072,6,240.4,TRUE,1.0576541423797607
50070,5,244.7,TRUE,0.05379199981689453
50070,7,241.4,TRUE,0.03714489936828613
50072,2,253.7,FALSE,0.04832339286804199
50072,1,212.5,TRUE,0.05004596710205078
50072,7,241.4,TRUE,0.05714225769042969
50070,2,253.7,FALSE,0.08123278617858887
50072,2,253.8,TRUE,0.025754213333129883
50070,1,212.6,TRUE,0.032335519790649414
50072,7,239.5,TRUE,2.0911004543304443
50070,2,253.8,TRUE,0.08712100982666016
50072,8,223.9,TRUE,0.05546307563781738
50072,1,212.6,TRUE,0.11806654930114746
50072,1,212.7,TRUE,0.05633711814880371
50070,8,222.9,TRUE,1.119628667831421
50072,8,222.9,TRUE,1.1518990993499756
50070,8,224.0,TRUE,0.04909396171569824
50072,2,254.0,TRUE,0.04420137405395508
50072,7,241.6,TRUE,0.08301758766174316
50072,8,224.0,TRUE,0.09060859680175781
50070,8,224.1,TRUE,0.031644344329833984
50070,1,213.0,FALSE,0.015107154846191406
50072,1,213.0,FALSE,0.02969956398010254
50070,1,213.1,TRUE,0.007736921310424805
50072,1,213.1,TRUE,0.05421328544616699
50070,1,213.4,TRUE,0.024744033813476562
50072,8,222.5,TRUE,2.1039443016052246
50072,3,140.4,TRUE,0.06591486930847168
50072,2,254.7,FALSE,0.023009777069091797
50072,5,245.5,TRUE,0.03471517562866211
50070,2,254.7,FALSE,0.05767035484313965
50072,8,224.6,TRUE,0.04605889320373535
50072,2,254.8,TRUE,0.021288394927978516
50072,1,212.3,TRUE,1.1022412776947021
50072,1,212.4,TRUE,1.0614292621612549
50072,1,213.7,TRUE,0.04006528854370117
50070,8,224.9,TRUE,0.03523707389831543
50070,1,214.0,FALSE,0.007825374603271484
50072,1,214.0,FALSE,0.017479658126831055
50070,1,214.1,TRUE,0.005964994430541992
50072,1,212.8,TRUE,1.062650442123413
50072,1,214.1,TRUE,0.030707120895385742
50072,3,141.2,TRUE,0.10872459411621094
50070,3,141.2,TRUE,0.11440730094909668
50070,4,141.4,TRUE,0.01660013198852539
50070,2,254.8,TRUE,1.044443130493164
50072,3,141.6,TRUE,0.04135465621948242
50070,1,215.0,FALSE,0.028372764587402344
50070,2,254.9,TRUE,1.10329270362854
50070,4,141.6,TRUE,0.047226905822753906
50072,2,255.0,TRUE,0.027558088302612305
50072,1,215.0,FALSE,0.08022737503051758
50070,1,215.1,TRUE,0.014147758483886719
50072,1,215.1,TRUE,0.029681921005249023
50070,8,226.0,TRUE,0.029359102249145508
50072,1,215.5,TRUE,0.03353166580200195
50072,2,255.7,FALSE,0.019047021865844727
50072,1,215.7,TRUE,0.06403112411499023
50070,2,255.7,FALSE,0.02888178825378418
50072,2,255.8,TRUE,0.007763385772705078
50070,2,255.8,TRUE,0.044463396072387695
50072,5,246.4,TRUE,1.060225009918213
50070,5,246.4,TRUE,1.0690045356750488
50072,2,255.9,TRUE,0.017659902572631836
50070,1,216.0,FALSE,0.009264230728149414
50072,1,216.0,FALSE,0.04305601119995117
50070,1,216.1,TRUE,0.02391338348388672
50072,1,216.1,TRUE,0.049132347106933594
50072,1,213.6,TRUE,2.1135854721069336
50070,5,246.7,TRUE,0.041578054428100586
50072,1,216.2,TRUE,0.07595515251159668
50072,1,216.5,TRUE,0.044426679611206055
50070,6,242.7,TRUE,0.06015205383300781
50070,2,256.5,TRUE,0.07764554023742676
50070,8,227.1,TRUE,0.05372428894042969
50072,2,256.7,FALSE,0.039340972900390625
50070,1,216.8,TRUE,0.03438138961791992
50072,2,256.8,TRUE,0.019628286361694336
50070,2,256.7,FALSE,0.13138031959533691
50070,2,256.8,TRUE,0.051142215728759766
50070,7,242.9,TRUE,0.07593703269958496
50070,1,217.0,FALSE,0.008040904998779297
50072,1,217.0,FALSE,0.017870664596557617
50070,1,217.1,TRUE,0.013052225112915039
50072,1,217.1,TRUE,0.055466413497924805
50070,6,243.2,TRUE,0.050515174865722656
50070,1,217.6,TRUE,0.029258012771606445
50070,6,243.7,TRUE,0.03798174858093262
50072,6,243.7,TRUE,0.038237571716308594
50070,5,247.0,TRUE,1.089146614074707
50070,8,228.1,TRUE,0.03769636154174805
50070,1,218.0,FALSE,0.018594026565551758
50072,1,218.0,FALSE,0.043428897857666016
50070,1,218.1,TRUE,0.04125857353210449
50070,5,247.2,TRUE,0.06380558013916016
50072,1,218.1,TRUE,0.11722469329833984
50070,1,218.2,TRUE,0.03643035888671875
50072,8,228.4,TRUE,0.0296785831451416
50072,3,142.5,TRUE,0.06058073043823242
50070,2,257.3,TRUE,1.0769169330596924
50072,7,244.3,TRUE,0.10148859024047852
50070,4,142.5,TRUE,0.0880270004272461
50070,6,244.4,TRUE,0.06105637550354004
50070,7,244.3,TRUE,0.13234519958496094
50070,6,244.5,TRUE,0.06839609146118164
50070,3,142.7,TRUE,0.08071374893188477
50070,2,257.5,TRUE,0.08005857467651367
50072,8,228.9,TRUE,0.058760881423950195
50072,6,243.6,TRUE,1.0662720203399658
50070,7,244.5,TRUE,0.11253738403320312
50072,2,257.7,FALSE,0.02674102783203125
50070,6,243.6,TRUE,1.1312792301177979
50072,3,142.9,TRUE,0.029355287551879883
50070,1,219.0,FALSE,0.08567571640014648
50072,6,244.7,TRUE,0.04465532302856445
50072,2,257.8,TRUE,0.009577512741088867
50072,5,248.0,TRUE,0.05264592170715332
50070,2,257.7,FALSE,0.14863872528076172
50070,7,244.7,TRUE,0.07986211776733398
50070,4,142.9,TRUE,0.07596564292907715
50072,1,219.0,FALSE,0.23986268043518066
50072,1,219.1,TRUE,0.16785073280334473
50072,4,143.0,TRUE,0.06759071350097656
50070,4,143.0,TRUE,0.10549426078796387
50072,7,244.9,TRUE,0.05142974853515625
50072,6,244.0,TRUE,1.0739822387695312
50070,4,143.3,TRUE,0.06081509590148926
50072,4,143.3,TRUE,0.07175374031066895
50070,7,245.2,TRUE,0.020396709442138672
50072,5,248.5,TRUE,0.04504537582397461
50072,6,244.4,TRUE,1.0566432476043701
50070,8,229.8,TRUE,0.023669004440307617
50072,8,229.8,TRUE,0.037964820861816406
50072,6,245.5,TRUE,0.041193485260009766
50070,6,244.6,TRUE,1.068516731262207
50070,7,244.6,TRUE,1.0473053455352783
50072,5,248.9,TRUE,0.03367471694946289
50072,1,218.9,TRUE,1.1201422214508057
50072,7,244.6,TRUE,1.0661003589630127
50070,4,143.8,TRUE,0.08638620376586914
50070,8,229.0,TRUE,1.0919082164764404
50072,8,229.0,TRUE,1.097360372543335
50070,2,257.8,TRUE,1.0374770164489746
50070,8,230.1,TRUE,0.030571937561035156
50072,8,230.1,TRUE,0.031739234924316406
50070,5,249.1,TRUE,0.03905224800109863
50072,5,249.1,TRUE,0.04572916030883789
50072,1,219.3,TRUE,0.04356670379638672
50070,4,144.1,TRUE,0.03372001647949219
50072,2,258.4,TRUE,0.049799203872680664
50072,1,219.8,TRUE,0.05904674530029297
50070,1,220.0,FALSE,0.006796360015869141
50072,2,258.7,FALSE,0.01662421226501465
50072,1,220.0,FALSE,0.035335540771484375
50070,2,258.7,FALSE,0.02521228790283203
50070,1,220.1,TRUE,0.0059435367584228516
50072,1,220.1,TRUE,0.016704082489013672
50072,2,258.8,TRUE,0.013380289077758789
50070,2,258.8,TRUE,0.031016826629638672
50070,7,245.6,TRUE,1.038581371307373
50072,7,245.6,TRUE,1.0422968864440918
50072,6,245.7,TRUE,0.018450021743774414
50070,6,245.7,TRUE,0.026546716690063477
50070,3,144.9,TRUE,0.04056501388549805
50072,5,249.0,TRUE,1.063781499862671
50070,5,249.0,TRUE,1.0690727233886719
50072,1,219.2,TRUE,2.0756144523620605
50072,1,220.5,TRUE,0.01583385467529297
50070,3,144.3,TRUE,1.0392301082611084
50072,3,145.3,TRUE,0.025931358337402344
50070,4,145.3,TRUE,0.06773996353149414
50070,1,221.0,FALSE,0.012856483459472656
50072,1,221.0,FALSE,0.030536413192749023
50070,1,221.1,TRUE,0.012586116790771484
50070,5,249.6,TRUE,1.0413265228271484
50072,5,249.6,TRUE,1.042999029159546
50072,1,221.1,TRUE,0.034783124923706055
50072,6,246.4,TRUE,0.04638504981994629
50070,3,145.6,TRUE,0.03327631950378418
50072,8,230.8,TRUE,1.0331814289093018
50070,6,246.5,TRUE,0.045812368392944336
50070,7,246.5,TRUE,0.1063530445098877
50070,4,145.8,TRUE,0.0717630386352539
50072,2,259.0,TRUE,1.0546793937683105
50070,3,145.8,TRUE,0.15015673637390137
50070,8,231.1,TRUE,0.10383439064025879
50070,7,246.8,TRUE,0.06321382522583008
50070,5,250.1,TRUE,0.07928276062011719
50070,1,221.8,TRUE,0.0424199104309082
50070,5,250.2,TRUE,0.05574607849121094
50072,2,259.7,FALSE,0.006616353988647461
50070,2,259.7,FALSE,0.04012036323547363
50072,2,259.8,TRUE,0.007578849792480469
50070,2,259.8,TRUE,0.031199216842651367
50072,2,260.1,TRUE,0.022199392318725586
50072,6,247.7,TRUE,0.035974979400634766
50072,2,260.4,TRUE,0.05746126174926758
50070,4,145.0,TRUE,2.091737747192383
50072,4,146.1,TRUE,0.06774020195007324
50070,4,146.1,TRUE,0.12163710594177246
50070,1,222.0,FALSE,0.03775453567504883
50072,2,260.7,FALSE,0.026392459869384766
50070,2,260.7,FALSE,0.06289458274841309
50070,1,222.1,TRUE,0.012079477310180664
50072,1,222.0,FALSE,0.10619974136352539
50072,2,260.8,TRUE,0.03197789192199707
50070,2,260.8,TRUE,0.04342055320739746
50070,7,248.7,TRUE,0.023419857025146484
50070,1,223.0,FALSE,0.006786823272705078
50072,1,223.0,FALSE,0.01710653305053711
50072,2,261.7,FALSE,0.020306110382080078
50070,2,261.7,FALSE,0.030965566635131836
50070,1,223.1,TRUE,0.0067462921142578125
50072,1,223.1,TRUE,0.015970706939697266
50072,2,261.8,TRUE,0.010352134704589844
50070,2,261.8,TRUE,0.026449203491210938
50072,6,249.0,TRUE,0.04710817337036133
50072,2,262.2,TRUE,0.03199458122253418
50072,2,262.4,TRUE,0.024949312210083008
50072,5,251.7,TRUE,0.02087259292602539
50072,5,251.8,TRUE,0.057404279708862305
50072,2,262.7,FALSE,0.006894826889038086
50070,2,262.7,FALSE,0.015808820724487305
50072,2,262.8,TRUE,0.04211831092834473
50070,2,262.8,TRUE,0.0546574592590332
50072,5,252.4,TRUE,0.02741551399230957
50070,5,252.4,TRUE,0.049336910247802734
50070,1,223.5,TRUE,0.018863439559936523
50070,5,251.6,TRUE,1.0590038299560547
50072,5,251.6,TRUE,1.070143699645996
50070,1,223.7,TRUE,0.020701169967651367
50070,3,146.5,TRUE,1.107487440109253
50072,5,252.7,TRUE,0.015540599822998047
50070,1,224.0,FALSE,0.007826089859008789
50072,1,224.0,FALSE,0.020214080810546875
50070,1,224.1,TRUE,0.010411977767944336
50072,1,224.1,TRUE,0.020474910736083984
50070,3,146.9,TRUE,0.053728342056274414
50072,3,146.9,TRUE,0.054559946060180664
50070,1,224.2,TRUE,0.03310108184814453
50070,5,253.2,TRUE,0.06116461753845215
50070,3,147.2,TRUE,0.06644368171691895
50072,2,263.7,FALSE,1.0356693267822266
50070,2,263.7,FALSE,1.0507984161376953
50070,3,147.7,TRUE,0.03316020965576172
50072,2,263.8,TRUE,0.04278755187988281
50072,5,253.8,TRUE,0.07082962989807129
50070,2,263.8,TRUE,0.0746161937713623
50072,8,234.0,TRUE,0.04420018196105957
50070,8,234.0,TRUE,0.05797004699707031
50070,5,253.9,TRUE,0.08303618431091309
50072,7,250.6,TRUE,0.07305765151977539
50072,4,147.9,TRUE,0.03907012939453125
50072,7,250.7,TRUE,0.07463335990905762
50072,2,264.2,TRUE,0.03452801704406738
50072,2,264.3,TRUE,0.027212858200073242
50070,5,254.3,TRUE,0.07193446159362793
50070,1,224.5,TRUE,0.04554438591003418
50072,8,234.6,TRUE,0.0329442024230957
50072,2,264.7,FALSE,0.011202573776245117
50070,2,264.7,FALSE,0.03494977951049805
50072,1,224.8,TRUE,0.028191804885864258
50072,2,264.8,TRUE,0.008321523666381836
50070,2,264.8,TRUE,0.03100299835205078
50070,1,225.0,FALSE,0.04204702377319336
50070,8,233.8,TRUE,1.061492919921875
50070,5,254.7,TRUE,0.07369232177734375
50072,1,225.0,FALSE,0.05407595634460449
50070,1,225.1,TRUE,0.016505002975463867
50072,1,225.1,TRUE,0.03205275535583496
50072,8,234.9,TRUE,0.04055333137512207
50070,8,235.1,TRUE,0.06416797637939453
50072,2,265.7,FALSE,0.017061471939086914
50072,8,234.4,TRUE,1.0639030933380127
50070,8,234.4,TRUE,1.0841395854949951
