50078,1,259.0,FALSE,0.045137643814086914
50080,1,259.1,TRUE,0.05733895301818848
50078,1,259.1,TRUE,0.06359076499938965
50080,5,281.2,TRUE,0.06987786293029785
50080,4,168.7,TRUE,1.1076207160949707
50080,4,169.0,TRUE,1.0778234004974365
50080,3,169.1,TRUE,0.036908864974975586
50080,5,281.6,TRUE,0.025412559509277344
50078,4,169.1,TRUE,0.08200526237487793
50078,2,288.3,TRUE,3.112666130065918
50078,4,169.2,TRUE,0.08239936828613281
50078,8,263.7,TRUE,0.08052730560302734
50078,3,169.3,TRUE,0.05439305305480957
50080,1,260.0,FALSE,0.05305886268615723
50078,1,260.0,FALSE,0.05376553535461426
50080,2,288.7,FALSE,0.04751420021057129
50078,2,288.7,FALSE,0.05583381652832031
50080,1,260.1,TRUE,0.060134172439575195
50078,4,169.5,TRUE,0.054381608963012695
50078,1,260.1,TRUE,0.06271195411682129
50078,2,288.8,TRUE,0.029686927795410156
50080,2,288.8,TRUE,0.0583348274230957
50078,8,264.2,TRUE,0.0581052303314209
50078,5,282.2,TRUE,0.05529189109802246
50078,7,271.6,TRUE,0.07456231117248535
50078,6,271.7,TRUE,0.02908635139465332
50080,8,264.4,TRUE,0.01419830322265625
50080,5,282.3,TRUE,0.12820959091186523
50080,5,281.5,TRUE,1.0501701831817627
50078,8,264.5,TRUE,0.07511281967163086
50078,4,169.9,TRUE,0.17527270317077637
50080,5,282.6,TRUE,0.09835004806518555
50080,1,261.0,FALSE,0.043895721435546875
50078,1,261.0,FALSE,0.04441666603088379
50078,1,261.1,TRUE,0.0234677791595459
50080,1,261.1,TRUE,0.03763699531555176
50078,4,170.3,TRUE,0.05981302261352539
50078,5,282.8,TRUE,0.06087470054626465
50080,5,281.9,TRUE,1.0520641803741455
50078,5,281.9,TRUE,1.0757346153259277
50080,4,170.4,TRUE,0.07008576393127441
50078,8,264.9,TRUE,0.07363486289978027
50078,5,283.0,TRUE,0.03219437599182129
50080,5,283.0,TRUE,0.03376126289367676
50080,3,170.5,TRUE,0.16651201248168945
50080,5,283.2,TRUE,0.045938968658447266
50078,5,283.2,TRUE,0.04712677001953125
50080,4,169.7,TRUE,1.0902528762817383
50078,4,169.7,TRUE,1.0993657112121582
50080,4,170.8,TRUE,0.05293703079223633
50080,6,271.8,TRUE,1.0529828071594238
50078,8,265.4,TRUE,0.053552865982055664
50080,1,262.0,FALSE,0.025048255920410156
50078,1,262.0,FALSE,0.027262449264526367
50080,5,282.5,TRUE,1.074880838394165
50078,7,271.9,TRUE,0.04136013984680176
50080,4,171.0,TRUE,0.09097099304199219
50080,3,171.1,TRUE,0.051732540130615234
50080,4,170.1,TRUE,1.0511162281036377
50078,1,262.1,TRUE,0.07081794738769531
50080,1,262.1,TRUE,0.07266998291015625
50080,6,272.1,TRUE,0.021793842315673828
50080,4,171.2,TRUE,0.050606489181518555
50080,5,283.6,TRUE,0.18657660484313965
50080,5,283.7,TRUE,0.09645605087280273
50080,3,171.4,TRUE,0.05396723747253418
50080,5,282.9,TRUE,1.063605785369873
50080,5,283.9,TRUE,0.16019725799560547
50080,5,284.0,TRUE,0.05964303016662598
50080,3,170.6,TRUE,1.0686612129211426
50080,3,171.6,TRUE,0.0872504711151123
50080,4,171.6,TRUE,0.07053446769714355
50080,4,170.7,TRUE,1.094395399093628
50078,3,171.8,TRUE,0.04296135902404785
50080,4,171.8,TRUE,0.04478192329406738
50078,1,263.0,FALSE,0.07147073745727539
50080,1,263.0,FALSE,0.07698202133178711
50080,3,171.9,TRUE,0.04656696319580078
50080,1,263.1,TRUE,0.04216647148132324
50078,1,263.1,TRUE,0.06009864807128906
50080,5,283.5,TRUE,1.118882656097412
50080,6,273.0,TRUE,0.04507327079772949
50080,6,273.1,TRUE,0.05848264694213867
50080,3,171.3,TRUE,1.0974018573760986
50080,1,263.6,TRUE,0.06952214241027832
50078,1,263.7,TRUE,0.03498983383178711
50080,5,283.8,TRUE,1.1592974662780762
50080,1,262.5,TRUE,1.1199426651000977
50080,1,263.9,TRUE,0.024135112762451172
50080,5,284.1,TRUE,1.0584230422973633
50080,1,264.0,FALSE,0.04593706130981445
50078,1,264.0,FALSE,0.05156254768371582
50080,1,264.1,TRUE,0.04745292663574219
50078,1,264.1,TRUE,0.05162858963012695
50080,4,171.7,TRUE,1.0864229202270508
50078,8,266.4,TRUE,0.03832197189331055
50078,7,273.9,TRUE,0.020646333694458008
50078,2,289.4,TRUE,3.0998411178588867
50080,2,289.4,TRUE,3.107083559036255
50080,4,172.2,TRUE,1.0920867919921875
50080,3,172.3,TRUE,0.05492424964904785
50078,2,289.7,FALSE,0.09200334548950195
50080,2,289.7,FALSE,0.10087466239929199
50078,1,264.9,TRUE,0.09440469741821289
50078,2,289.8,TRUE,0.08486080169677734
50080,2,289.8,TRUE,0.08972454071044922
50078,1,265.0,FALSE,0.07090544700622559
50080,2,289.9,TRUE,0.04787158966064453
50080,1,265.1,TRUE,0.0224764347076416
50078,1,265.1,TRUE,0.02913045883178711
50078,3,172.5,TRUE,0.08036971092224121
50078,4,172.5,TRUE,0.05062723159790039
50078,5,285.1,TRUE,0.06043720245361328
50080,5,285.1,TRUE,0.06614995002746582
50080,5,285.2,TRUE,0.14325690269470215
50080,5,285.3,TRUE,0.04360556602478027
50080,1,265.5,TRUE,0.05453133583068848
50078,1,265.5,TRUE,0.057120561599731445
50078,1,266.0,FALSE,0.031894683837890625
50080,1,266.0,FALSE,0.05832958221435547
50080,5,284.7,TRUE,1.0976345539093018
50080,5,285.8,TRUE,0.03648781776428223
50078,1,266.1,TRUE,0.04845929145812988
50080,1,266.1,TRUE,0.06096220016479492
50078,5,284.9,TRUE,1.0560052394866943
50078,5,286.0,TRUE,0.051706552505493164
50078,5,285.0,TRUE,1.1137778759002686
50080,5,285.0,TRUE,1.116828441619873
50080,5,286.0,TRUE,0.10579919815063477
50078,5,286.1,TRUE,0.03393888473510742
50080,4,172.6,TRUE,1.0516252517700195
50078,4,172.6,TRUE,1.0569937229156494
50080,1,265.3,TRUE,1.1003189086914062
50078,8,267.2,TRUE,0.04703187942504883
50078,1,265.3,TRUE,1.1097581386566162
50080,1,266.6,TRUE,0.051851511001586914
50080,2,290.2,TRUE,1.1492745876312256
50080,8,267.3,TRUE,0.04148077964782715
50078,1,266.7,TRUE,0.08993387222290039
50080,3,172.9,TRUE,0.04132223129272461
50078,2,290.4,TRUE,0.10645699501037598
50080,4,172.9,TRUE,0.13255667686462402
50080,1,267.0,FALSE,0.11429142951965332
50080,8,267.6,TRUE,0.034290313720703125
50080,7,275.9,TRUE,0.10031390190124512
50078,3,173.1,TRUE,0.11157703399658203
50078,2,290.7,FALSE,0.10811090469360352
50078,2,290.8,TRUE,0.1174318790435791
50080,8,267.8,TRUE,0.03361248970031738
50080,5,285.9,TRUE,1.0716228485107422
50078,3,173.4,TRUE,0.08774161338806152
50078,4,173.4,TRUE,0.11197638511657715
50080,3,173.5,TRUE,0.0685126781463623
50078,5,287.0,TRUE,0.07535362243652344
50078,1,267.5,TRUE,0.16949772834777832
50080,5,287.0,TRUE,0.12970352172851562
50080,5,287.1,TRUE,0.05088973045349121
50080,6,276.6,TRUE,0.04438161849975586
50080,1,268.0,FALSE,0.043126821517944336
50078,1,268.0,FALSE,0.04471278190612793
50080,3,172.8,TRUE,2.161729574203491
50080,1,268.1,TRUE,0.05835366249084473
50078,1,268.1,TRUE,0.05927300453186035
50078,3,173.9,TRUE,0.11663174629211426
50080,3,174.0,TRUE,0.050743818283081055
50080,2,290.4,TRUE,1.2306160926818848
50080,5,286.5,TRUE,1.1161701679229736
50080,5,287.6,TRUE,0.0222015380859375
50078,1,267.0,FALSE,1.1273021697998047
50080,6,277.0,TRUE,0.04021191596984863
50078,1,265.9,TRUE,2.084296941757202
50080,1,265.9,TRUE,2.089935541152954
50080,2,290.7,FALSE,1.1426115036010742
50078,3,173.2,TRUE,1.0942857265472412
50080,3,173.2,TRUE,1.1455738544464111
50080,3,173.3,TRUE,1.0440523624420166
50080,5,287.8,TRUE,0.04669976234436035
50078,1,267.2,TRUE,1.1764779090881348
50078,5,287.8,TRUE,0.06242561340332031
50080,6,276.2,TRUE,1.080826997756958
50080,2,290.9,TRUE,1.1569695472717285
50080,1,267.4,TRUE,1.1100199222564697
50080,5,288.0,TRUE,0.02736067771911621
50080,6,277.4,TRUE,0.03717923164367676
50078,8,268.1,TRUE,1.0784153938293457
50080,6,277.5,TRUE,0.04841184616088867
50080,1,267.7,TRUE,1.1041648387908936
50078,1,267.7,TRUE,1.132605791091919
50078,2,291.4,TRUE,0.053916215896606445
50080,5,287.2,TRUE,1.1004812717437744
50078,5,287.2,TRUE,1.1116125583648682
50080,2,291.7,FALSE,0.03791022300720215
50078,2,291.7,FALSE,0.04232978820800781
50078,2,291.8,TRUE,0.05080437660217285
50080,4,173.9,TRUE,1.1302084922790527
50078,1,268.2,TRUE,1.0809402465820312
50080,1,268.2,TRUE,1.081071376800537
50080,2,291.8,TRUE,0.06679081916809082
50078,3,174.1,TRUE,1.1027274131774902
50080,3,174.1,TRUE,1.1007721424102783
50078,4,174.1,TRUE,0.06368160247802734
50078,1,268.5,TRUE,0.07666707038879395
50078,6,278.2,TRUE,0.020821332931518555
50080,3,174.3,TRUE,0.13973474502563477
50080,6,277.3,TRUE,1.0791923999786377
50080,8,269.0,TRUE,0.04002523422241211
50078,1,268.9,TRUE,0.07070398330688477
50080,7,278.4,TRUE,0.07550692558288574
50080,1,269.0,FALSE,0.05563926696777344
50078,1,269.0,FALSE,0.061978816986083984
50080,2,292.6,TRUE,0.09939718246459961
50078,2,292.7,FALSE,0.027887821197509766
50080,2,292.7,FALSE,0.0325467586517334
50080,1,269.1,TRUE,0.07295012474060059
50078,1,269.1,TRUE,0.0817115306854248
50080,7,278.6,TRUE,0.031084775924682617
50080,2,292.8,TRUE,0.06649255752563477
50078,2,292.8,TRUE,0.06925487518310547
50080,6,278.0,TRUE,1.04740571975708
50080,6,279.1,TRUE,0.01802349090576172
50080,4,174.2,TRUE,1.1966304779052734
50080,3,174.4,TRUE,1.0443987846374512
50078,4,174.4,TRUE,0.031472206115722656
50078,6,279.3,TRUE,0.021094560623168945
50080,7,278.3,TRUE,1.0709803104400635
50080,7,279.4,TRUE,0.027795791625976562
50078,8,269.9,TRUE,1.071730375289917
50080,1,270.0,FALSE,0.07927799224853516
50078,1,270.0,FALSE,0.08283376693725586
50078,2,293.7,FALSE,0.048250436782836914
50080,1,270.1,TRUE,0.06251382827758789
50080,2,293.7,FALSE,0.05757904052734375
50078,1,270.1,TRUE,0.0652761459350586
50078,2,293.8,TRUE,0.0252225399017334
50080,2,293.8,TRUE,0.04240012168884277
50078,5,288.2,TRUE,3.0790584087371826
50078,6,280.6,TRUE,0.05564117431640625
50078,2,294.0,TRUE,0.07927131652832031
50080,7,280.6,TRUE,0.11212658882141113
50080,1,270.5,TRUE,0.07831096649169922
50080,5,288.4,TRUE,0.07833099365234375
50078,6,280.8,TRUE,0.03795623779296875
50078,8,270.4,TRUE,0.07266545295715332
50078,2,294.2,TRUE,0.09449076652526855
50078,3,175.0,TRUE,0.07334089279174805
50078,4,175.0,TRUE,0.09200549125671387
50078,5,288.6,TRUE,0.12262630462646484
50080,5,288.7,TRUE,0.04680585861206055
50080,3,175.2,TRUE,0.07944464683532715
50078,5,289.0,TRUE,0.04231715202331543
50080,5,288.2,TRUE,4.085284471511841
50080,4,175.6,TRUE,0.07824301719665527
50080,5,289.3,TRUE,0.0413508415222168
50080,1,272.0,FALSE,0.060933589935302734
50080,5,288.5,TRUE,1.1378228664398193
50078,4,176.0,TRUE,0.045529842376708984
50078,1,272.0,FALSE,0.06423115730285645
50078,5,289.6,TRUE,0.04983353614807129
50080,2,294.4,TRUE,1.0860681533813477
50078,1,272.1,TRUE,0.04656839370727539
50080,5,289.6,TRUE,0.10199594497680664
50080,1,272.1,TRUE,0.05603766441345215
50078,7,281.0,TRUE,0.02169489860534668
50080,3,176.2,TRUE,0.06937646865844727
50080,3,176.1,TRUE,0.1811525821685791
50080,1,271.0,FALSE,1.087531566619873
50078,7,281.1,TRUE,0.030087947845458984
50078,6,281.1,TRUE,0.08384966850280762
50078,1,271.0,FALSE,1.1198670864105225
50080,5,289.8,TRUE,0.0903475284576416
50080,3,176.3,TRUE,0.06892061233520508
50080,8,271.9,TRUE,0.03223395347595215
50078,6,281.5,TRUE,0.037877798080444336
50080,4,176.6,TRUE,0.042382001876831055
50078,3,176.8,TRUE,0.07905101776123047
50080,8,272.4,TRUE,0.03700065612792969
50078,7,281.8,TRUE,0.019554615020751953
50078,8,272.5,TRUE,0.030926227569580078
50078,6,282.0,TRUE,0.02483057975769043
50078,8,272.7,TRUE,0.06635332107543945
50078,8,271.7,TRUE,1.0904486179351807
50080,1,272.2,TRUE,1.1280338764190674
50080,5,290.7,TRUE,0.16105318069458008
50078,1,272.2,TRUE,1.1604773998260498
50078,4,176.2,TRUE,1.1035451889038086
50078,8,272.8,TRUE,0.05931854248046875
50080,8,272.9,TRUE,0.031646013259887695
50080,4,177.4,TRUE,0.08012628555297852
50080,5,291.0,TRUE,0.07271170616149902
50078,7,282.3,TRUE,0.03788471221923828
50078,4,177.4,TRUE,0.10096406936645508
50078,1,272.5,TRUE,0.16831636428833008
50080,7,282.3,TRUE,0.11240124702453613
50080,3,177.6,TRUE,0.023990154266357422
50080,4,177.8,TRUE,0.05965256690979004
50080,3,177.9,TRUE,0.04529285430908203
50080,5,291.5,TRUE,0.05943465232849121
50080,6,282.9,TRUE,0.022751569747924805
50080,7,282.1,TRUE,1.0299091339111328
50080,7,283.1,TRUE,0.047077178955078125
50080,4,178.3,TRUE,0.058629751205444336
50078,4,177.3,TRUE,1.0997254848480225
50080,4,177.3,TRUE,1.1281206607818604
50078,4,178.4,TRUE,0.026474952697753906
50080,3,177.4,TRUE,1.1416294574737549
50080,4,178.4,TRUE,0.07087826728820801
50080,3,178.5,TRUE,0.08062911033630371
50080,3,177.5,TRUE,1.1113550662994385
50080,5,292.1,TRUE,0.04333066940307617
50078,1,272.6,TRUE,1.1498286724090576
50078,6,283.5,TRUE,0.027428627014160156
50078,8,273.1,TRUE,0.07657551765441895
50080,3,178.6,TRUE,0.09367513656616211
50080,8,273.2,TRUE,0.04493212699890137
50080,5,292.2,TRUE,0.1148521900177002
50080,1,273.0,FALSE,0.05350899696350098
50078,1,273.0,FALSE,0.07836174964904785
50080,1,273.1,TRUE,0.05774068832397461
50078,1,273.1,TRUE,0.06536245346069336
50078,8,273.5,TRUE,0.05025219917297363
50078,8,273.6,TRUE,0.029648303985595703
50080,7,284.3,TRUE,0.05053138732910156
50080,5,292.0,TRUE,1.1156375408172607
50078,8,274.1,TRUE,0.029638290405273438
50080,5,293.2,TRUE,0.06717038154602051
50080,7,284.7,TRUE,0.029417991638183594
50080,7,283.9,TRUE,1.0616750717163086
50080,7,285.0,TRUE,0.022354602813720703
50080,5,293.1,TRUE,1.1036286354064941
50080,1,274.0,FALSE,1.0326025485992432
50078,1,274.0,FALSE,1.0334813594818115
50080,5,294.2,TRUE,0.040917158126831055
50080,1,274.1,TRUE,0.01958751678466797
50078,1,274.1,TRUE,0.020236968994140625
50080,1,275.0,FALSE,0.028500795364379883
50078,1,275.0,FALSE,0.03130698204040527
50078,1,275.1,TRUE,0.03381156921386719
50080,1,275.1,TRUE,0.04403948783874512
50080,6,285.5,TRUE,1.0499584674835205
50078,1,275.6,TRUE,0.07303142547607422
50080,1,275.6,TRUE,0.07525753974914551
50080,3,179.9,TRUE,0.1515650749206543
50078,8,275.5,TRUE,0.09471702575683594
50080,1,276.0,FALSE,0.1332869529724121
50080,1,276.1,TRUE,0.07331395149230957
50078,1,276.0,FALSE,0.1576404571533203
50078,6,286.2,TRUE,0.04497051239013672
50078,1,276.2,TRUE,0.04831981658935547
50078,6,286.4,TRUE,0.028186321258544922
50080,7,286.7,TRUE,0.026278972625732422
50078,1,276.8,TRUE,0.11401057243347168
50078,4,179.9,TRUE,1.108107566833496
50080,1,277.0,FALSE,0.08288025856018066
50078,1,277.0,FALSE,0.10505795478820801
50078,1,277.1,TRUE,0.06756258010864258
50080,4,180.3,TRUE,1.0351228713989258
50078,4,180.3,TRUE,1.0356390476226807
50078,1,276.1,TRUE,1.108983039855957
50078,1,277.5,TRUE,0.06638383865356445
50078,1,276.6,TRUE,1.1054673194885254
50080,1,278.0,FALSE,0.03920340538024902
50078,1,278.0,FALSE,0.03905344009399414
50080,1,278.1,TRUE,0.03537940979003906
50078,1,278.1,TRUE,0.04353213310241699
50078,4,180.9,TRUE,1.0678725242614746
50080,4,181.0,TRUE,0.04825568199157715
50080,6,288.1,TRUE,0.030766725540161133
50080,3,181.4,TRUE,0.09792041778564453
50078,8,278.1,TRUE,0.04130291938781738
50078,3,181.5,TRUE,0.1373271942138672
50080,1,279.0,FALSE,0.05083942413330078
50078,1,279.0,FALSE,0.06271171569824219
50078,8,278.2,TRUE,0.049796104431152344
50080,1,279.1,TRUE,0.0940401554107666
50078,1,279.1,TRUE,0.10365986824035645
50078,7,288.9,TRUE,0.04499530792236328
50080,8,278.7,TRUE,0.037789106369018555
50080,4,182.2,TRUE,0.07489705085754395
50080,3,182.3,TRUE,0.06592345237731934
50078,3,182.3,TRUE,0.07668590545654297
50080,3,182.4,TRUE,0.048429250717163086
50078,1,280.0,FALSE,0.09311103820800781
50080,1,280.0,FALSE,0.10182785987854004
50080,1,278.8,TRUE,1.1366174221038818
50080,1,280.1,TRUE,0.11963176727294922
50080,3,182.5,TRUE,0.10679960250854492
50078,1,280.1,TRUE,0.13789749145507812
50078,8,279.0,TRUE,0.15214157104492188
50080,3,181.6,TRUE,1.0885968208312988
50080,6,289.4,TRUE,0.11942911148071289
50078,3,181.6,TRUE,1.090191125869751
50080,4,182.6,TRUE,0.028085708618164062
50078,3,182.7,TRUE,0.06434297561645508
50078,1,280.3,TRUE,0.19122648239135742
50080,3,182.8,TRUE,0.08305478096008301
50078,1,280.5,TRUE,0.09149527549743652
50078,3,182.8,TRUE,0.09453415870666504
50080,1,280.6,TRUE,0.11154770851135254
50078,4,182.9,TRUE,0.06620669364929199
50080,8,279.5,TRUE,0.043010711669921875
50080,4,180.9,TRUE,3.1374425888061523
50080,3,182.0,TRUE,1.070537805557251
50078,7,289.9,TRUE,0.042015790939331055
50080,4,183.0,TRUE,0.09371280670166016
50080,3,183.1,TRUE,0.05415463447570801
50080,4,183.1,TRUE,0.07761526107788086
50080,7,289.9,TRUE,0.13948988914489746
50078,3,182.2,TRUE,1.0791881084442139
50078,1,281.0,FALSE,0.1035609245300293
50080,1,281.0,FALSE,0.11352396011352539
50078,3,183.3,TRUE,0.048868656158447266
50080,3,183.3,TRUE,0.08409285545349121
50080,6,290.2,TRUE,0.032430410385131836
50080,4,182.3,TRUE,1.0770211219787598
50080,4,183.3,TRUE,0.10172057151794434
50080,1,281.1,TRUE,0.18203973770141602
50078,1,281.1,TRUE,0.20629549026489258
50080,8,280.1,TRUE,0.024291276931762695
50080,3,182.6,TRUE,1.1179394721984863
50080,6,290.5,TRUE,0.0710763931274414
50078,8,280.2,TRUE,0.06858062744140625
50080,3,183.7,TRUE,0.043944358825683594
50080,7,289.5,TRUE,1.0790750980377197
50080,3,182.7,TRUE,1.0989103317260742
50080,3,183.8,TRUE,0.03792881965637207
50080,7,290.6,TRUE,0.05599212646484375
50078,4,182.8,TRUE,1.0503528118133545
50080,4,182.8,TRUE,1.093409776687622
50078,7,290.7,TRUE,0.022586584091186523
50078,4,183.8,TRUE,0.06981968879699707
50078,4,183.9,TRUE,0.05460977554321289
50080,4,183.9,TRUE,0.05802178382873535
50080,3,183.0,TRUE,1.0645878314971924
50080,3,184.1,TRUE,0.03945589065551758
50080,6,291.1,TRUE,0.03693437576293945
50080,6,291.2,TRUE,0.03458046913146973
50078,8,280.9,TRUE,0.0700535774230957
50080,3,183.4,TRUE,1.0811781883239746
50080,3,184.4,TRUE,0.09714031219482422
50078,8,281.0,TRUE,0.059851884841918945
50078,7,291.4,TRUE,0.05453920364379883
50080,7,290.5,TRUE,1.0522239208221436
50078,8,281.2,TRUE,0.07233691215515137
50080,7,291.5,TRUE,0.04790830612182617
50080,4,184.7,TRUE,0.11865448951721191
50078,3,184.9,TRUE,0.06130576133728027
50080,7,290.8,TRUE,1.0582921504974365
50080,7,291.9,TRUE,0.05858659744262695
50078,1,282.2,TRUE,0.052335262298583984
50080,8,282.0,TRUE,0.018818140029907227
50080,6,292.5,TRUE,0.08709001541137695
50078,1,282.9,TRUE,0.051573991775512695
50078,1,283.0,FALSE,0.04622817039489746
50080,1,281.7,TRUE,1.1160430908203125
50080,1,283.0,FALSE,0.06804656982421875
50078,1,283.1,TRUE,0.026767730712890625
50080,1,283.1,TRUE,0.026746511459350586
50078,1,282.0,FALSE,1.0658609867095947
50078,1,283.3,TRUE,0.028600692749023438
50080,1,282.0,FALSE,1.0892693996429443
50080,4,185.0,TRUE,1.0853846073150635
50078,1,282.1,TRUE,1.0551819801330566
50078,7,292.9,TRUE,0.06777811050415039
50078,4,185.0,TRUE,1.1331515312194824
50080,1,283.4,TRUE,0.07153439521789551
50078,1,283.4,TRUE,0.08720588684082031
50078,7,293.0,TRUE,0.046944379806518555
50080,1,284.0,FALSE,0.02147960662841797
50078,1,284.0,FALSE,0.025627613067626953
50078,1,284.1,TRUE,0.02447342872619629
50080,1,284.1,TRUE,0.024622201919555664
50080,1,284.9,TRUE,0.02579355239868164
50078,1,284.9,TRUE,0.03953409194946289
50078,6,293.2,TRUE,0.01685023307800293
50080,1,285.0,FALSE,0.12278604507446289
50078,1,285.0,FALSE,0.11766338348388672
50078,7,293.3,TRUE,0.042298316955566406
50080,8,284.1,TRUE,0.02615499496459961
50080,1,285.2,TRUE,0.08838748931884766
50080,7,293.4,TRUE,0.05427098274230957
50080,8,284.2,TRUE,0.03533053398132324
50080,3,186.1,TRUE,0.04637026786804199
50080,1,286.0,FALSE,0.031519174575805664
50078,1,286.0,FALSE,0.03415536880493164
50078,1,286.1,TRUE,0.033786773681640625
50080,1,286.1,TRUE,0.033914804458618164
50080,3,186.4,TRUE,0.0522918701171875
50078,8,285.1,TRUE,0.018197059631347656
50080,3,185.7,TRUE,1.0914843082427979
50080,7,293.6,TRUE,1.049816608428955
50078,8,284.4,TRUE,1.0728487968444824
50078,1,287.0,FALSE,0.03502058982849121
50080,1,287.0,FALSE,0.04190540313720703
50078,1,287.1,TRUE,0.024135589599609375
50080,1,287.1,TRUE,0.04432058334350586
50078,4,186.5,TRUE,0.05062150955200195
50078,1,287.7,TRUE,0.07106661796569824
50080,8,286.2,TRUE,0.020018577575683594
50080,3,186.6,TRUE,0.062132835388183594
50080,1,287.9,TRUE,0.0839998722076416
50078,1,288.0,FALSE,0.09142017364501953
50080,1,288.0,FALSE,0.10431909561157227
50078,1,288.1,TRUE,0.04246807098388672
50080,1,288.1,TRUE,0.03981590270996094
50080,8,286.6,TRUE,0.03107476234436035
50080,3,186.5,TRUE,1.0694334506988525
50080,1,289.0,FALSE,0.04187822341918945
50078,1,289.0,FALSE,0.04523515701293945
50078,1,289.1,TRUE,0.03783917427062988
50080,1,289.1,TRUE,0.0422673225402832
50080,3,187.7,TRUE,0.04192805290222168
50078,1,290.0,FALSE,0.0336151123046875
50080,1,290.0,FALSE,0.03524446487426758
50080,1,290.1,TRUE,0.029157400131225586
50078,1,290.1,TRUE,0.03418564796447754
50080,8,288.6,TRUE,0.01850724220275879
50080,1,291.0,FALSE,0.038408756256103516
50078,1,291.0,FALSE,0.04436492919921875
50078,1,291.1,TRUE,0.049961090087890625
50080,1,291.1,TRUE,0.051705360412597656
50080,3,189.3,TRUE,0.04024386405944824
50080,1,291.7,TRUE,0.032880306243896484
50080,8,289.3,TRUE,0.03788256645202637
50080,1,292.0,FALSE,0.03134465217590332
50078,1,292.0,FALSE,0.05386090278625488
50080,1,292.1,TRUE,0.029288530349731445
50078,1,292.1,TRUE,0.03215765953063965
50080,8,289.8,TRUE,0.029812335968017578
50080,1,292.5,TRUE,0.07974910736083984
50080,3,190.7,TRUE,0.03456425666809082
50078,1,291.7,TRUE,1.0696544647216797
50080,1,293.0,FALSE,0.032845258712768555
50078,1,293.0,FALSE,0.033364057540893555
50078,1,293.1,TRUE,0.038913726806640625
50080,1,293.1,TRUE,0.03949737548828125
50080,3,190.9,TRUE,0.08822393417358398
50080,1,294.0,FALSE,0.03481602668762207
50078,1,294.0,FALSE,0.03525948524475098
50080,1,294.1,TRUE,0.04460883140563965
50078,1,294.1,TRUE,0.045363426208496094
50078,3,191.2,TRUE,1.06028151512146
50078,3,192.2,TRUE,0.055338144302368164
50080,8,292.4,TRUE,0.03447222709655762
50080,4,194.7,TRUE,0.03997540473937988
